Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.387500,-98.698929,-5.082047,-29.168596,-21.413702,58.381969,-22.885294
7.393750,-94.557266,-5.084646,-30.275826,-21.377138,63.737564,-23.357079
7.400000,-88.522217,-5.087142,-31.036381,-21.392828,66.746994,-23.894320
7.406250,-82.488213,-5.089522,-31.621294,-21.457853,67.182312,-24.453720
7.412500,-76.454285,-5.091752,-32.253799,-21.570816,64.947937,-24.994143
7.418750,-70.419609,-5.093515,-33.245152,-21.738571,60.035656,-25.488535
7.425000,-64.383812,-5.094555,-35.049591,-21.946419,52.542336,-25.916361
7.431250,-58.350578,-5.095411,-35.931694,-22.185534,42.753864,-26.254202
7.437500,-52.323372,-5.096982,-37.461540,-22.467924,31.067881,-26.484690
7.443750,-46.301338,-5.099513,-39.459198,-22.798985,17.943893,-26.598793
7.450000,-40.277184,-5.102299,-41.837757,-23.180017,3.912771,-26.596695
7.456250,-34.246990,-5.104268,-44.551731,-23.610918,-10.438609,-26.483990
7.462500,-28.212761,-5.105768,-47.534180,-24.086790,-24.468853,-26.267769
7.468750,-22.179985,-5.107239,-50.718906,-24.599798,-37.530331,-25.952549
7.475000,-16.148052,-5.108624,-53.998535,-25.129049,-49.040337,-25.551519
7.481250,-10.114705,-5.109504,-57.278618,-25.655313,-58.580475,-25.103395
7.487500,-4.080969,-5.109915,-60.618343,-26.189058,-65.792450,-24.644421
7.493750,1.951554,-5.110081,-61.803146,-26.725508,-70.282867,-24.200388
7.500000,7.983003,-5.109859,-63.918400,-27.255285,-71.804024,-23.797354
7.506250,14.014673,-5.108788,-64.676964,-27.756960,-70.241676,-23.450163
7.512500,20.042852,-5.107374,-64.040833,-28.213097,-67.491417,-23.166067
7.518750,26.063505,-5.106298,-62.075676,-28.613886,-62.116375,-22.951998
7.525000,32.077297,-5.105686,-58.882969,-28.945440,-54.932182,-22.807428
7.531250,38.088943,-5.104994,-54.578094,-29.189421,-46.711693,-22.729141
7.537500,44.098248,-5.104308,-49.349419,-29.330000,-38.195187,-22.708233
7.543750,50.101109,-5.104332,-43.476421,-29.363756,-30.168501,-22.693241
7.550000,56.097099,-5.105523,-37.311722,-29.296505,-23.386370,-22.678320
7.556250,62.090889,-5.107522,-31.150036,-29.129673,-17.235157,-22.708456
7.562500,68.086411,-5.109977,-23.108570,-28.869570,-12.962646,-22.734295
7.568750,74.081833,-5.113217,-16.754528,-28.527176,-10.515996,-22.726810
7.575000,80.077652,-5.117246,-10.223780,-28.110025,-9.822505,-22.683220
7.581250,86.077324,-5.121441,-3.847320,-27.634453,-10.760573,-22.614431
7.587500,92.083412,-5.125293,2.014269,-27.123617,-13.038966,-22.534380
7.593750,96.198532,-5.128885,7.106962,-26.591459,-16.245218,-22.458426
7.600000,100.041176,-5.132422,11.313951,-26.047235,-19.899137,-22.407951
7.606250,103.078331,-5.135927,14.726794,-25.524548,-23.433687,-22.382219
7.612500,104.819061,-5.139485,17.597475,-25.045084,-26.169487,-22.370287
7.618750,104.835190,-5.143272,20.034260,-24.607391,-29.617840,-22.392189
7.625000,102.786011,-5.147147,20.381966,-24.212469,-31.752672,-22.456463
7.631250,98.437950,-5.150509,20.593414,-23.865810,-32.689423,-22.561989
7.637500,91.669571,-5.153149,20.515285,-23.566122,-32.611347,-22.700195
7.643750,82.475464,-5.155489,20.037029,-23.307249,-31.781691,-22.862135
7.650000,70.973602,-5.158507,19.068142,-23.078871,-30.568594,-23.047506
7.656250,57.401592,-5.162408,17.485296,-22.877209,-29.395376,-23.261642
7.662500,42.105412,-5.166706,15.174432,-22.703508,-28.684256,-23.519354
7.668750,25.515160,-5.170913,12.113553,-22.544865,-27.063648,-23.790525
7.675000,8.121764,-5.175431,8.304298,-22.387630,-27.082947,-24.040401
7.681250,-9.544306,-5.180182,5.914673,-22.214561,-28.387844,-24.295685
7.687500,-26.934254,-5.185013,3.522155,-22.030291,-31.066307,-24.573141
7.693750,-43.513565,-5.189250,-0.322100,-21.844742,-33.144905,-24.883110
7.700000,-58.791721,-5.192918,-3.510772,-21.664078,-36.123585,-25.226868
7.706250,-72.345032,-5.196452,-6.120239,-21.496181,-39.611328,-25.598536
7.712500,-83.834610,-5.200179,-8.278929,-21.352680,-43.266010,-25.992405
7.718750,-93.021873,-5.203926,-10.139210,-21.249222,-46.790470,-26.400866
7.725000,-99.781876,-5.207229,-11.859899,-21.205555,-49.931793,-26.812878
7.731250,-104.114433,-5.209880,-13.565808,-21.228092,-52.472980,-27.212358
7.737500,-106.144791,-5.212008,-15.242342,-21.296135,-54.233700,-27.573202
7.743750,-106.112106,-5.213926,-17.078806,-21.418188,-55.117100,-27.874071
7.750000,-104.357536,-5.216079,-17.133858,-21.603025,-55.186512,-28.114206
7.756250,-101.307808,-5.218502,-18.792458,-21.855206,-54.481663,-28.281818
7.762500,-97.452293,-5.221084,-20.012590,-22.170258,-52.997704,-28.360363
7.768750,-93.321877,-5.223352,-20.904202,-22.530966,-50.800404,-28.333467
7.775000,-87.296097,-5.225097,-21.639254,-22.918468,-48.008621,-28.185244
7.781250,-81.271866,-5.226877,-22.476751,-23.313723,-44.795494,-27.898468
7.787500,-75.251701,-5.229467,-23.746975,-23.694483,-41.426273,-27.483957
7.793750,-69.235306,-5.232901,-25.839369,-24.041508,-38.328075,-26.975239
7.800000,-63.215378,-5.236381,-29.119959,-24.346294,-33.499897,-26.381159
7.806250,-57.187851,-5.239011,-31.705318,-24.606277,-28.480520,-25.720810
7.812500,-51.157463,-5.241007,-35.243782,-24.820492,-23.017796,-25.025608
7.818750,-45.130573,-5.243315,-39.493652,-24.990772,-16.874741,-24.333826
7.825000,-39.108093,-5.246414,-44.202675,-25.120590,-9.804508,-23.681711
7.831250,-33.084972,-5.249668,-49.122345,-25.216431,-3.396744,-23.074249
7.837500,-27.055744,-5.252463,-53.972679,-25.277718,4.236437,-22.522203
7.843750,-21.023388,-5.254891,-58.489952,-25.307549,12.636738,-22.026953
7.850000,-14.991227,-5.257454,-62.481056,-25.315964,19.403807,-21.622972
7.856250,-8.958004,-5.259690,-65.774750,-25.314821,26.200268,-21.352205
7.862500,-2.920656,-5.261302,-68.244781,-25.322714,32.140377,-21.193350
7.868750,3.118890,-5.262058,-69.775757,-25.351229,36.786938,-21.133324
7.875000,9.158473,-5.262440,-69.981934,-25.403135,39.933331,-21.156000
7.881250,15.197290,-5.262146,-68.524391,-25.471531,41.511257,-21.243294
7.887500,21.236071,-5.260719,-65.460274,-25.551710,41.545364,-21.385099
7.893750,27.272896,-5.258385,-60.964153,-25.641506,40.183956,-21.569761
7.900000,33.302002,-5.256174,-55.253529,-25.730679,37.722130,-21.780281
7.906250,39.321186,-5.254701,-48.569370,-25.800274,34.555935,-21.998550
7.912500,45.334366,-5.253587,-41.244114,-25.841866,31.117851,-22.207996
7.918750,51.345905,-5.253587,-33.796505,-25.841866,27.858221,-22.207996
7.925000,51.345905,-5.253587,-33.796505,-25.841866,27.858221,-22.207996
7.931250,51.345905,-5.253587,-33.796505,-25.841866,27.858221,-22.207996
7.937500,51.345905,-5.253587,-33.796505,-25.841866,27.858221,-22.207996
7.943750,51.345905,-5.253587,-33.796505,-25.841866,27.858221,-22.207996
7.950000,51.345905,-5.253587,-33.796505,-25.841866,27.858221,-22.207996
7.956250,51.345905,-5.253587,-33.796505,-25.841866,27.858221,-22.207996
7.962500,51.345905,-5.253587,-33.796505,-25.841866,27.858221,-22.207996
7.968750,51.345905,-5.253587,-33.796505,-25.841866,27.858221,-22.207996
7.975000,51.345905,-5.253587,-33.796505,-25.841866,27.858221,-22.207996
7.981250,51.345905,-5.253587,-33.796505,-25.841866,27.858221,-22.207996
7.987500,51.345905,-5.253587,-33.796505,-25.841866,27.858221,-22.207996
7.993750,51.345905,-5.253587,-33.796505,-25.841866,27.858221,-22.207996
8.000000,51.345905,-5.253587,-33.796505,-25.841866,27.858221,-22.207996
