Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.331856,-2.934833,31.194065,-22.173927,15.581526,-22.974813
7.431250,9.838446,-2.936499,32.996067,-22.407829,19.688381,-22.844954
7.437500,-7.923555,-2.937734,34.990250,-22.698206,23.065252,-22.677549
7.443750,-25.409203,-2.938653,39.177032,-23.023808,25.480202,-22.474375
7.450000,-42.089039,-2.939661,42.111694,-23.367834,26.495583,-22.287607
7.456250,-57.469021,-2.940247,45.358818,-23.792416,25.963963,-22.131916
7.462500,-71.118019,-2.939662,48.726536,-24.284201,23.964502,-22.019747
7.468750,-82.699074,-2.938119,52.048504,-24.851381,20.595947,-21.960867
7.475000,-91.982071,-2.936703,55.256802,-25.419636,16.074383,-21.949123
7.481250,-98.844933,-2.935368,58.117184,-26.002253,10.709485,-21.977884
7.487500,-103.283012,-2.933307,58.313019,-26.597582,4.800375,-22.045973
7.493750,-105.417801,-2.930481,57.392929,-27.185694,-1.226523,-22.140400
7.500000,-105.493301,-2.928133,54.843323,-27.725504,-6.764384,-22.251062
7.506250,-103.852570,-2.926772,52.331928,-28.195343,-11.082754,-22.379942
7.512500,-100.916794,-2.925646,47.893093,-28.597219,-13.594287,-22.505903
7.518750,-97.174736,-2.924343,41.831463,-28.901600,-13.758788,-22.609224
7.525000,-93.164040,-2.923772,34.481449,-29.093107,-11.030185,-22.686083
7.531250,-87.266197,-2.924520,26.147324,-29.173828,-7.036901,-22.730034
7.537500,-81.370407,-2.925968,17.196131,-29.156763,-1.759803,-22.712982
7.543750,-75.472504,-2.927544,8.200122,-29.010759,6.096632,-22.650965
7.550000,-69.574722,-2.929719,-0.394563,-28.761381,15.540959,-22.560686
7.556250,-63.679920,-2.932944,-8.313238,-28.442106,25.676540,-22.460409
7.562500,-57.784340,-2.936760,-16.964809,-28.070103,35.626610,-22.373207
7.568750,-51.882637,-2.940381,-24.172857,-27.653006,44.591579,-22.317387
7.575000,-45.975460,-2.943480,-29.822506,-27.233572,52.070023,-22.249176
7.581250,-40.065411,-2.946082,-33.759426,-26.824627,57.272133,-22.205280
7.587500,-34.153458,-2.947910,-36.227001,-26.430767,61.712254,-22.204622
7.593750,-28.240841,-2.948970,-37.401955,-26.063250,63.718826,-22.250725
7.600000,-22.331148,-2.949929,-37.370483,-25.727299,63.657398,-22.337038
7.606250,-16.427168,-2.951470,-36.233307,-25.425419,61.967651,-22.449928
7.612500,-10.525264,-2.953125,-34.128899,-25.153748,59.129227,-22.573526
7.618750,-4.621214,-2.954311,-31.246489,-24.905441,55.591496,-22.709730
7.625000,1.282817,-2.955363,-27.845556,-24.676851,51.744877,-22.884398
7.631250,7.182076,-2.957104,-22.064787,-24.465561,48.003105,-23.056257
7.637500,13.077457,-2.959620,-17.446087,-24.260807,44.217377,-23.181023
7.643750,18.973267,-2.962252,-12.092035,-24.022816,41.140762,-23.282639
7.650000,24.870350,-2.965163,-6.367434,-23.713923,38.802662,-23.366199
7.656250,30.764952,-2.969031,-1.109974,-23.410578,36.991360,-23.447123
7.662500,36.657192,-2.974233,3.108919,-23.103899,35.387894,-23.528873
7.668750,42.553658,-2.980008,8.256493,-22.791067,33.724682,-23.607746
7.675000,48.460243,-2.985243,12.569954,-22.482168,33.579819,-23.690025
7.681250,54.375233,-2.989462,16.190981,-22.195986,32.940952,-23.785118
7.687500,60.293392,-2.993049,19.324139,-21.956572,31.914553,-23.902685
7.693750,66.211929,-2.996193,22.257034,-21.773787,30.582745,-24.054428
7.700000,72.130821,-2.998851,23.498419,-21.637300,28.995672,-24.271582
7.706250,78.050682,-3.000862,24.900509,-21.561338,27.160269,-24.494036
7.712500,83.970551,-3.002271,26.150827,-21.542324,24.216831,-24.695421
7.718750,89.888985,-3.003171,27.028410,-21.564959,22.821733,-24.936390
7.725000,95.806511,-3.003411,27.131470,-21.662395,21.320864,-25.208754
7.731250,99.826942,-3.003162,26.221924,-21.816040,20.003761,-25.489767
7.737500,103.569153,-3.002970,24.281492,-21.995899,19.004456,-25.749613
7.743750,106.499069,-3.003595,23.309776,-22.176733,18.407234,-25.946201
7.750000,108.125931,-3.005188,21.741833,-22.338984,18.197495,-26.044615
7.756250,108.029221,-3.007091,19.865080,-22.470972,18.024485,-26.084782
7.762500,105.870720,-3.008928,17.891968,-22.573912,17.888857,-26.036697
7.768750,101.410210,-3.011249,16.020493,-22.644785,17.819128,-25.889103
7.775000,94.523651,-3.014639,14.493630,-22.680620,17.678328,-25.644369
7.781250,85.214279,-3.018931,13.466591,-22.689396,17.324078,-25.317608
7.787500,73.610695,-3.022920,12.993461,-22.684540,16.638973,-24.934530
7.793750,59.952457,-3.026021,13.098351,-22.678587,15.585138,-24.521111
7.800000,44.573509,-3.028620,13.766961,-22.682487,14.262278,-24.064503
7.806250,27.897909,-3.030957,14.974902,-22.698038,12.814860,-23.555124
7.812500,10.419414,-3.032557,14.770969,-22.724697,11.288554,-23.052786
7.818750,-7.328378,-3.033082,16.751165,-22.777002,8.641524,-22.625164
7.825000,-24.803116,-3.033079,18.799259,-22.883469,6.429512,-22.264505
7.831250,-41.475952,-3.032960,20.712019,-23.066566,4.601379,-21.975727
7.837500,-56.851654,-3.032195,22.418297,-23.362604,3.233147,-21.756569
7.843750,-70.499809,-3.030168,23.859344,-23.697784,2.485088,-21.608393
7.850000,-82.085464,-3.027605,25.555639,-24.071604,2.447610,-21.541386
7.856250,-91.378250,-3.025747,26.710583,-24.501436,1.049370,-21.552935
7.862500,-98.253136,-3.024446,27.398336,-24.972462,-0.190248,-21.631573
7.868750,-102.701996,-3.022536,25.779276,-25.454130,-1.586637,-21.760225
7.875000,-104.845612,-3.019767,23.483809,-25.923107,-3.394814,-21.912663
7.881250,-104.927872,-3.017081,22.033834,-26.378654,-5.802271,-22.035421
7.887500,-103.293297,-3.015007,19.640064,-26.794508,-8.901317,-22.166643
7.893750,-100.364555,-3.013186,16.490602,-27.151573,-11.733332,-22.307114
7.900000,-96.630859,-3.011542,12.778658,-27.420420,-14.662719,-22.396761
7.906250,-92.628304,-3.010894,8.787541,-27.576086,-17.564095,-22.444380
7.912500,-86.735542,-3.011580,4.632395,-27.626457,-20.150314,-22.462015
7.918750,-80.839287,-3.011580,0.511864,-27.626457,-22.025547,-22.462015
7.925000,-80.839287,-3.011580,0.511864,-27.626457,-22.025547,-22.462015
7.931250,-80.839287,-3.011580,0.511864,-27.626457,-22.025547,-22.462015
7.937500,-80.839287,-3.011580,0.511864,-27.626457,-22.025547,-22.462015
7.943750,-80.839287,-3.011580,0.511864,-27.626457,-22.025547,-22.462015
7.950000,-80.839287,-3.011580,0.511864,-27.626457,-22.025547,-22.462015
7.956250,-80.839287,-3.011580,0.511864,-27.626457,-22.025547,-22.462015
7.962500,-80.839287,-3.011580,0.511864,-27.626457,-22.025547,-22.462015
7.968750,-80.839287,-3.011580,0.511864,-27.626457,-22.025547,-22.462015
7.975000,-80.839287,-3.011580,0.511864,-27.626457,-22.025547,-22.462015
7.981250,-80.839287,-3.011580,0.511864,-27.626457,-22.025547,-22.462015
7.987500,-80.839287,-3.011580,0.511864,-27.626457,-22.025547,-22.462015
7.993750,-80.839287,-3.011580,0.511864,-27.626457,-22.025547,-22.462015
8.000000,-80.839287,-3.011580,0.511864,-27.626457,-22.025547,-22.462015
