Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-73.034607,-3.999214,37.204403,-22.748150,19.259445,-25.071913
7.431250,-84.605042,-4.001218,43.914921,-23.006830,20.602402,-24.976030
7.437500,-93.873573,-4.003523,50.719418,-23.316832,21.368759,-24.808455
7.443750,-100.713570,-4.005465,55.950947,-23.676487,21.450190,-24.572922
7.450000,-105.125267,-4.007145,61.462036,-24.072165,20.791964,-24.269556
7.456250,-107.234421,-4.008680,66.911339,-24.483021,19.253323,-23.932579
7.462500,-107.275391,-4.009777,71.839317,-24.926111,16.704683,-23.597506
7.468750,-105.588310,-4.009864,75.751366,-25.410320,13.295116,-23.283411
7.475000,-102.602989,-4.009436,78.471786,-25.931627,9.200106,-23.011143
7.481250,-98.816132,-4.008987,79.855888,-26.470011,4.644922,-22.791002
7.487500,-94.759064,-4.008254,79.879318,-26.997042,-0.054865,-22.622660
7.493750,-88.806282,-4.006676,76.531288,-27.510015,-4.624989,-22.512821
7.500000,-82.855537,-4.004602,71.436249,-27.994745,-8.770523,-22.457716
7.506250,-76.912399,-4.003028,66.425667,-28.425320,-12.095351,-22.439058
7.512500,-70.977219,-4.002077,59.881969,-28.773119,-14.091262,-22.455997
7.518750,-65.044052,-4.001104,52.073437,-29.034731,-14.147807,-22.506712
7.525000,-59.112423,-4.000166,43.309280,-29.204384,-13.833166,-22.563248
7.531250,-53.186756,-4.000026,34.087921,-29.268171,-11.148783,-22.611059
7.537500,-47.266987,-4.001029,24.868769,-29.225359,-6.189889,-22.650576
7.543750,-41.348774,-4.002616,16.057867,-29.090710,-1.268862,-22.660490
7.550000,-35.429249,-4.004604,8.102856,-28.861485,4.740814,-22.630535
7.556250,-29.510290,-4.007423,1.516849,-28.538158,10.942797,-22.572672
7.562500,-23.592258,-4.011232,-5.402706,-28.153696,16.554462,-22.501501
7.568750,-17.671032,-4.015467,-10.777713,-27.728199,20.926077,-22.432550
7.575000,-11.742495,-4.019384,-14.832327,-27.267450,23.502768,-22.392550
7.581250,-5.808095,-4.022746,-17.729374,-26.804619,23.910192,-22.365290
7.587500,0.129120,-4.025579,-19.434227,-26.372080,24.226082,-22.345797
7.593750,6.067749,-4.027821,-20.298086,-25.966841,22.653746,-22.361721
7.600000,12.006327,-4.029649,-20.605427,-25.591877,19.649250,-22.422773
7.606250,17.941616,-4.031711,-20.527018,-25.252201,15.822142,-22.526909
7.612500,23.873735,-4.034269,-20.212666,-24.949411,11.807007,-22.664019
7.618750,29.807329,-4.036654,-19.775515,-24.679966,8.215692,-22.821129
7.625000,35.744499,-4.038365,-17.174114,-24.435368,5.573442,-22.994144
7.631250,41.680920,-4.039985,-15.820663,-24.208855,4.285824,-23.194134
7.637500,47.613453,-4.042228,-13.760056,-23.995930,4.714411,-23.504753
7.643750,53.542011,-4.045063,-11.265277,-23.795654,7.113899,-23.720722
7.650000,59.472256,-4.048194,-8.563227,-23.586254,10.635060,-23.933258
7.656250,65.403465,-4.051733,-5.892410,-23.342056,15.998996,-24.155611
7.662500,71.334106,-4.056252,-3.679594,-23.071461,22.653841,-24.392048
7.668750,77.265633,-4.061705,-2.422827,-22.798027,29.870073,-24.646622
7.675000,83.204140,-4.067391,-0.205021,-22.524084,36.922791,-24.916033
7.681250,89.151993,-4.072238,1.425095,-22.256327,43.098675,-25.197025
7.687500,95.107338,-4.076168,2.774377,-22.008663,47.633274,-25.487696
7.693750,99.170044,-4.079587,4.160464,-21.798721,49.771099,-25.786304
7.700000,102.958435,-4.082801,4.027841,-21.646229,48.827057,-26.092203
7.706250,105.940994,-4.085721,4.382864,-21.548895,46.420776,-26.406702
7.712500,107.626801,-4.088112,5.091493,-21.503403,40.844715,-26.716558
7.718750,107.587875,-4.089872,5.839426,-21.516001,32.560867,-26.973175
7.725000,105.482567,-4.090985,6.378811,-21.577669,21.815434,-27.197077
7.731250,101.072266,-4.091551,6.455854,-21.695431,8.974370,-27.396849
7.737500,94.232590,-4.092021,5.729096,-21.877722,-5.217366,-27.557213
7.743750,84.962807,-4.092873,6.304135,-22.098246,-19.971184,-27.656445
7.750000,73.384964,-4.094481,6.704447,-22.334854,-34.530708,-27.670456
7.756250,59.739155,-4.096481,7.228117,-22.568918,-48.185383,-27.565685
7.762500,44.369724,-4.098388,8.125742,-22.783457,-60.371052,-27.357128
7.768750,27.703382,-4.100349,9.533826,-22.970566,-70.823753,-27.064367
7.775000,10.228717,-4.103029,11.498165,-23.124588,-78.905754,-26.679310
7.781250,-7.521681,-4.106883,14.076760,-23.241640,-84.294952,-26.210443
7.787500,-24.995672,-4.111286,17.250998,-23.326176,-86.876686,-25.679949
7.793750,-41.654716,-4.114985,20.930099,-23.383776,-86.667389,-25.116743
7.800000,-57.007099,-4.117800,24.952686,-23.424126,-83.789803,-24.557688
7.806250,-70.632774,-4.120344,29.119804,-23.457691,-78.430878,-24.015028
7.812500,-82.193024,-4.122873,33.517822,-23.485262,-70.757858,-23.477556
7.818750,-91.448166,-4.124874,38.222309,-23.510122,-63.167118,-22.872257
7.825000,-98.275070,-4.125993,42.942894,-23.539383,-54.522423,-22.420958
7.831250,-102.677605,-4.126687,47.385071,-23.587118,-44.684494,-22.059174
7.837500,-104.778786,-4.127243,51.233917,-23.676462,-35.203304,-21.781361
7.843750,-104.813644,-4.127140,54.289013,-23.820795,-26.592442,-21.586279
7.850000,-103.121765,-4.126138,56.449497,-24.025751,-19.209711,-21.471390
7.856250,-100.134392,-4.124728,57.713814,-24.263584,-13.361427,-21.434502
7.862500,-96.347160,-4.123718,58.046219,-24.531944,-9.267035,-21.470449
7.868750,-92.289726,-4.122563,55.405457,-24.830418,-6.985743,-21.570427
7.875000,-86.334961,-4.120545,51.452572,-25.144922,-6.409714,-21.719400
7.881250,-80.380470,-4.117612,47.950340,-25.451214,-7.288072,-21.896387
7.887500,-74.432999,-4.114787,43.142498,-25.743883,-9.280072,-22.073677
7.893750,-68.494354,-4.112527,37.169521,-26.018658,-12.022059,-22.236534
7.900000,-62.560699,-4.110667,30.406015,-26.258097,-15.247139,-22.404932
7.906250,-56.631115,-4.109292,23.235361,-26.446716,-18.403709,-22.539881
7.912500,-50.706409,-4.108953,16.085621,-26.560177,-20.919725,-22.629999
7.918750,-44.784637,-4.108953,9.327373,-26.560177,-22.520706,-22.629999
7.925000,-44.784637,-4.108953,9.327373,-26.560177,-22.520706,-22.629999
7.931250,-44.784637,-4.108953,9.327373,-26.560177,-22.520706,-22.629999
7.937500,-44.784637,-4.108953,9.327373,-26.560177,-22.520706,-22.629999
7.943750,-44.784637,-4.108953,9.327373,-26.560177,-22.520706,-22.629999
7.950000,-44.784637,-4.108953,9.327373,-26.560177,-22.520706,-22.629999
7.956250,-44.784637,-4.108953,9.327373,-26.560177,-22.520706,-22.629999
7.962500,-44.784637,-4.108953,9.327373,-26.560177,-22.520706,-22.629999
7.968750,-44.784637,-4.108953,9.327373,-26.560177,-22.520706,-22.629999
7.975000,-44.784637,-4.108953,9.327373,-26.560177,-22.520706,-22.629999
7.981250,-44.784637,-4.108953,9.327373,-26.560177,-22.520706,-22.629999
7.987500,-44.784637,-4.108953,9.327373,-26.560177,-22.520706,-22.629999
7.993750,-44.784637,-4.108953,9.327373,-26.560177,-22.520706,-22.629999
8.000000,-44.784637,-4.108953,9.327373,-26.560177,-22.520706,-22.629999
