Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.139845,-2.935756,30.895824,-22.176176,15.375528,-22.999002
7.431250,9.647138,-2.937755,32.745049,-22.413149,19.477667,-22.871046
7.437500,-8.114809,-2.939360,34.781548,-22.706659,22.839342,-22.706562
7.443750,-25.600676,-2.940593,39.006317,-23.035700,25.230341,-22.506067
7.450000,-42.279884,-2.941926,41.967422,-23.382622,26.223280,-22.320885
7.456250,-57.660114,-2.942744,45.248055,-23.808428,25.661488,-22.167347
7.462500,-71.308495,-2.942355,48.631710,-24.299999,23.625765,-22.057308
7.468750,-82.889282,-2.941045,51.962631,-24.867968,20.217756,-22.000780
7.475000,-92.172028,-2.939775,55.141762,-25.438137,15.653124,-21.991585
7.481250,-99.034668,-2.938498,57.971958,-26.021088,10.246221,-22.022694
7.487500,-103.472374,-2.936530,58.125931,-26.616179,4.294948,-22.092363
7.493750,-105.606926,-2.933739,57.148899,-27.203529,-1.773862,-22.189365
7.500000,-105.681847,-2.931423,54.525604,-27.742987,-7.352549,-22.301722
7.506250,-104.040428,-2.930033,51.926716,-28.212282,-11.712946,-22.431599
7.512500,-101.104362,-2.928884,47.395348,-28.614166,-14.263541,-22.558361
7.518750,-97.361557,-2.927531,41.239063,-28.919107,-14.459830,-22.662903
7.525000,-93.350380,-2.926828,33.795048,-29.110996,-11.761606,-22.740425
7.531250,-87.452187,-2.927481,25.375299,-29.191940,-7.802085,-22.785408
7.537500,-81.556129,-2.928854,16.351887,-29.174967,-2.554271,-22.768845
7.543750,-75.658073,-2.930316,7.286947,-29.029648,5.280164,-22.706560
7.550000,-69.760620,-2.932394,-1.351354,-28.780230,14.707543,-22.615568
7.556250,-63.866043,-2.935559,-9.292131,-28.460197,24.831001,-22.514225
7.562500,-57.970768,-2.939318,-17.948280,-28.087963,34.773819,-22.426050
7.568750,-52.070068,-2.942934,-25.151632,-27.669220,43.732052,-22.368851
7.575000,-46.163998,-2.946052,-30.800915,-27.246975,51.189365,-22.299875
7.581250,-40.255077,-2.948689,-34.709091,-26.834909,56.389698,-22.254126
7.587500,-34.344513,-2.950606,-37.139267,-26.437532,60.823429,-22.251303
7.593750,-28.433348,-2.951791,-38.272518,-26.066137,62.819592,-22.295042
7.600000,-22.525511,-2.952911,-38.199017,-25.726595,62.745117,-22.378872
7.606250,-16.623020,-2.954614,-37.020851,-25.421520,61.040482,-22.489344
7.612500,-10.722609,-2.956440,-34.882347,-25.146580,58.183422,-22.610685
7.618750,-4.819921,-2.957774,-31.966843,-24.895382,54.626335,-22.743696
7.625000,1.082962,-2.959004,-28.538717,-24.664644,50.763630,-22.914352
7.631250,6.981262,-2.960863,-22.729258,-24.450996,47.012421,-23.085281
7.637500,12.876351,-2.963505,-18.089123,-24.245523,43.228706,-23.207628
7.643750,18.771477,-2.966170,-12.722758,-24.008930,40.146275,-23.307171
7.650000,24.668686,-2.969070,-6.991186,-23.700865,37.815811,-23.388412
7.656250,30.563627,-2.972913,-1.702439,-23.396797,36.028271,-23.466413
7.662500,36.456497,-2.978100,2.536877,-23.090305,34.463413,-23.546148
7.668750,42.353607,-2.983759,7.702456,-22.777840,32.853077,-23.624155
7.675000,48.261627,-2.988842,12.033706,-22.469135,32.774738,-23.705872
7.681250,54.177536,-2.992906,15.674852,-22.182837,32.206551,-23.800533
7.687500,60.096951,-2.996347,18.832294,-21.942316,31.256676,-23.917519
7.693750,66.016739,-2.999331,21.790482,-21.756556,30.004644,-24.068830
7.700000,71.936478,-3.001817,23.058729,-21.616924,28.499226,-24.284487
7.706250,77.857368,-3.003701,24.480738,-21.537800,26.741854,-24.507484
7.712500,83.778275,-3.004959,25.752220,-21.515383,23.885998,-24.708149
7.718750,89.697449,-3.005713,26.648209,-21.534248,22.562054,-24.948034
7.725000,95.615555,-3.005818,26.783123,-21.627083,21.119642,-25.219063
7.731250,99.636925,-3.005374,25.897400,-21.776470,19.849859,-25.498625
7.737500,103.379128,-3.005103,23.975792,-21.953207,18.885654,-25.756985
7.743750,106.308975,-3.005601,23.024076,-22.131275,18.309351,-25.952343
7.750000,107.936699,-3.006997,21.480856,-22.291666,18.110697,-26.049829
7.756250,107.840088,-3.008682,19.630537,-22.422558,17.957060,-26.088434
7.762500,105.681526,-3.010355,17.689043,-22.525345,17.816652,-26.039759
7.768750,101.220718,-3.012425,15.850732,-22.597473,17.733780,-25.892502
7.775000,94.333710,-3.015600,14.355515,-22.635174,17.575422,-25.648438
7.781250,85.024132,-3.019625,13.360232,-22.646769,17.199230,-25.323145
7.787500,73.420441,-3.023327,12.921704,-22.645197,16.488089,-24.941977
7.793750,59.761383,-3.026163,13.061832,-22.643257,15.401793,-24.530243
7.800000,44.382038,-3.028526,13.764427,-22.652014,14.044542,-24.076971
7.806250,27.705673,-3.030578,15.003008,-22.672215,12.562469,-23.571802
7.812500,10.226019,-3.031978,14.822268,-22.703491,10.991668,-23.071022
7.818750,-7.522597,-3.032310,16.823870,-22.760754,8.289148,-22.645285
7.825000,-24.998266,-3.032185,18.890440,-22.870955,6.033878,-22.286215
7.831250,-41.672325,-3.031945,20.807472,-23.056581,4.159271,-21.998596
7.837500,-57.048428,-3.031114,22.511368,-23.349861,2.744638,-21.781027
7.843750,-70.697273,-3.029012,23.925920,-23.690151,1.946766,-21.633827
7.850000,-82.283539,-3.026485,25.587200,-24.064972,1.861338,-21.566732
7.856250,-91.576881,-3.024637,26.711010,-24.493963,0.413810,-21.577650
7.862500,-98.451653,-3.023374,27.352552,-24.963013,-0.865865,-21.655430
7.868750,-102.900589,-3.021514,25.673695,-25.442316,-2.295670,-21.783733
7.875000,-105.043770,-3.018792,23.304396,-25.910080,-4.129465,-21.936340
7.881250,-105.125397,-3.016129,21.769190,-26.363834,-6.554911,-22.060675
7.887500,-103.490395,-3.014088,19.291874,-26.777527,-9.664171,-22.192457
7.893750,-100.561012,-3.012305,16.056803,-27.132942,-12.518154,-22.334204
7.900000,-96.826447,-3.010662,12.259295,-27.400782,-15.456449,-22.425461
7.906250,-92.823227,-3.010038,8.187597,-27.555794,-18.358339,-22.474926
7.912500,-86.930107,-3.010750,3.965158,-27.605799,-20.945169,-22.493805
7.918750,-81.033424,-3.010750,-0.209977,-27.605799,-22.818319,-22.493805
7.925000,-81.033424,-3.010750,-0.209977,-27.605799,-22.818319,-22.493805
7.931250,-81.033424,-3.010750,-0.209977,-27.605799,-22.818319,-22.493805
7.937500,-81.033424,-3.010750,-0.209977,-27.605799,-22.818319,-22.493805
7.943750,-81.033424,-3.010750,-0.209977,-27.605799,-22.818319,-22.493805
7.950000,-81.033424,-3.010750,-0.209977,-27.605799,-22.818319,-22.493805
7.956250,-81.033424,-3.010750,-0.209977,-27.605799,-22.818319,-22.493805
7.962500,-81.033424,-3.010750,-0.209977,-27.605799,-22.818319,-22.493805
7.968750,-81.033424,-3.010750,-0.209977,-27.605799,-22.818319,-22.493805
7.975000,-81.033424,-3.010750,-0.209977,-27.605799,-22.818319,-22.493805
7.981250,-81.033424,-3.010750,-0.209977,-27.605799,-22.818319,-22.493805
7.987500,-81.033424,-3.010750,-0.209977,-27.605799,-22.818319,-22.493805
7.993750,-81.033424,-3.010750,-0.209977,-27.605799,-22.818319,-22.493805
8.000000,-81.033424,-3.010750,-0.209977,-27.605799,-22.818319,-22.493805
