Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.529268,-2.909313,27.839186,-22.185787,12.906531,-23.005709
7.431250,7.034672,-2.911194,29.733496,-22.425463,17.034285,-22.867887
7.437500,-10.728402,-2.912611,31.818830,-22.721308,20.436348,-22.692972
7.443750,-28.215002,-2.913757,36.091984,-23.052900,22.874313,-22.482557
7.450000,-44.895073,-2.914886,39.098305,-23.402575,23.919165,-22.288437
7.456250,-60.275570,-2.915584,42.416248,-23.830154,23.425083,-22.127087
7.462500,-73.924149,-2.914999,45.826656,-24.323606,21.469652,-22.009607
7.468750,-85.505142,-2.913459,49.164680,-24.890450,18.154251,-21.945675
7.475000,-94.788223,-2.912042,52.314072,-25.461506,13.692681,-21.929989
7.481250,-101.650894,-2.910551,55.100643,-26.041990,8.388145,-21.956064
7.487500,-106.088684,-2.908327,55.193584,-26.632048,2.538612,-22.023054
7.493750,-108.223839,-2.905318,54.130554,-27.211933,-3.423898,-22.119011
7.500000,-108.299904,-2.902747,51.405704,-27.741863,-8.891782,-22.232862
7.506250,-106.660118,-2.901145,48.698837,-28.199537,-13.154489,-22.363804
7.512500,-103.725845,-2.899694,44.057152,-28.587978,-15.623437,-22.491673
7.518750,-99.985367,-2.898096,37.789181,-28.878443,-15.749114,-22.597683
7.525000,-95.976898,-2.897176,30.245031,-29.056072,-12.987166,-22.678410
7.531250,-90.081749,-2.897610,21.743057,-29.123056,-8.968274,-22.726992
7.537500,-84.188988,-2.898777,12.658035,-29.093254,-3.674512,-22.714659
7.543750,-78.294411,-2.900035,3.560639,-28.936890,4.185865,-22.657278
7.550000,-72.400200,-2.901935,-5.084033,-28.679394,13.626378,-22.571941
7.556250,-66.509407,-2.905028,-13.006472,-28.354799,23.751511,-22.477795
7.562500,-60.617790,-2.908648,-21.618765,-27.980900,33.691643,-22.398338
7.568750,-54.720173,-2.912161,-28.758581,-27.563543,42.648895,-22.350311
7.575000,-48.816933,-2.915214,-34.340622,-27.143881,50.118080,-22.291721
7.581250,-42.911026,-2.917831,-38.163403,-26.738722,55.319485,-22.258217
7.587500,-37.003418,-2.919715,-40.492775,-26.350864,59.755424,-22.268784
7.593750,-31.094912,-2.920924,-41.529099,-25.991112,61.756714,-22.327440
7.600000,-25.189716,-2.922080,-41.363728,-25.664263,61.690746,-22.426058
7.606250,-19.289745,-2.923847,-40.105835,-25.371914,59.994534,-22.551279
7.612500,-13.391425,-2.925751,-37.895283,-25.108744,57.144054,-22.687006
7.618750,-7.490965,-2.927220,-34.918472,-24.869118,53.586491,-22.834196
7.625000,-1.590740,-2.928508,-31.438280,-24.648487,49.716076,-23.016914
7.631250,4.304984,-2.930563,-25.589840,-24.443075,45.934982,-23.193640
7.637500,10.197559,-2.933278,-20.923679,-24.245350,42.141834,-23.322046
7.643750,16.090536,-2.936104,-15.541204,-24.014761,39.028088,-23.425526
7.650000,21.984972,-2.939209,-9.804867,-23.713648,36.645412,-23.509508
7.656250,27.876831,-2.943236,-4.501231,-23.412563,34.783966,-23.587532
7.662500,33.766430,-2.948574,-0.261655,-23.109114,33.135159,-23.663340
7.668750,39.660660,-2.954413,4.894182,-22.799297,31.437487,-23.735050
7.675000,45.565601,-2.959571,9.212516,-22.492744,31.268167,-23.809326
7.681250,51.478348,-2.963773,12.836138,-22.208456,30.612242,-23.896486
7.687500,57.394615,-2.967303,15.972500,-21.969894,29.574274,-24.005337
7.693750,63.310890,-2.970407,18.907476,-21.786427,28.237717,-24.147972
7.700000,69.227615,-2.972935,20.153425,-21.648932,26.654108,-24.352886
7.706250,75.145180,-2.974867,21.553587,-21.571955,24.838102,-24.567657
7.712500,81.062958,-2.976151,22.803064,-21.552916,21.897556,-24.759342
7.718750,86.979233,-2.976906,23.679625,-21.575954,20.509262,-24.990057
7.725000,92.894684,-2.977023,23.795155,-21.674049,19.016636,-25.252121
7.731250,96.913078,-2.976588,22.894009,-21.829130,17.708086,-25.522488
7.737500,100.653198,-2.976287,20.961716,-22.011391,16.713051,-25.771103
7.743750,103.580872,-2.976909,20.001335,-22.195480,16.111002,-25.955730
7.750000,105.206772,-2.978344,18.451202,-22.361332,15.884376,-26.043619
7.756250,105.108742,-2.980065,16.600607,-22.496910,15.689391,-26.072765
7.762500,102.949249,-2.981733,14.664524,-22.603605,15.521934,-26.014420
7.768750,98.487419,-2.983857,12.831716,-22.678440,15.412513,-25.857613
7.775000,91.599213,-2.987075,11.345182,-22.717064,15.230543,-25.604279
7.781250,82.288864,-2.991185,10.360360,-22.728134,14.833572,-25.270746
7.787500,70.684608,-2.994867,9.934486,-22.724596,14.105769,-24.882078
7.793750,57.024841,-2.997711,10.085665,-22.718937,13.012151,-24.463116
7.800000,41.644299,-3.000023,10.804278,-22.722454,11.657404,-24.003506
7.806250,24.966774,-3.002087,12.060596,-22.736708,10.178900,-23.493505
7.812500,7.485981,-3.003412,11.903169,-22.762218,8.642357,-22.993498
7.818750,-10.264348,-3.003702,13.928369,-22.813414,5.952505,-22.567270
7.825000,-27.742453,-3.003484,16.012239,-22.917994,3.722662,-22.207897
7.831250,-44.418743,-3.003200,17.948456,-23.099005,1.886991,-21.919130
7.837500,-59.797081,-3.002214,19.663036,-23.386051,0.526022,-21.700193
7.843750,-73.448364,-3.000015,21.070570,-23.725433,-0.209042,-21.553570
7.850000,-85.037529,-2.997391,22.740200,-24.099234,-0.228041,-21.487713
7.856250,-94.333786,-2.995556,23.849068,-24.527691,-1.604801,-21.499918
7.862500,-101.211227,-2.994206,24.460155,-24.996284,-2.814401,-21.578266
7.868750,-105.663033,-2.992265,22.732912,-25.474962,-4.174230,-21.706907
7.875000,-107.809227,-2.989437,20.301546,-25.941040,-5.941609,-21.859892
7.881250,-107.894485,-2.986704,18.688688,-26.393085,-8.307233,-21.986574
7.887500,-106.262589,-2.984641,16.123894,-26.804899,-11.377590,-22.117121
7.893750,-103.336617,-2.982832,12.794883,-27.157780,-14.167964,-22.260521
7.900000,-99.605545,-2.981140,8.908931,-27.422361,-17.068663,-22.353926
7.906250,-95.606041,-2.980467,4.756401,-27.573465,-19.945768,-22.406004
7.912500,-89.716171,-2.981139,0.459728,-27.619781,-22.518751,-22.428600
7.918750,-83.822647,-2.981139,-3.775942,-27.619781,-24.389248,-22.428600
7.925000,-83.822647,-2.981139,-3.775942,-27.619781,-24.389248,-22.428600
7.931250,-83.822647,-2.981139,-3.775942,-27.619781,-24.389248,-22.428600
7.937500,-83.822647,-2.981139,-3.775942,-27.619781,-24.389248,-22.428600
7.943750,-83.822647,-2.981139,-3.775942,-27.619781,-24.389248,-22.428600
7.950000,-83.822647,-2.981139,-3.775942,-27.619781,-24.389248,-22.428600
7.956250,-83.822647,-2.981139,-3.775942,-27.619781,-24.389248,-22.428600
7.962500,-83.822647,-2.981139,-3.775942,-27.619781,-24.389248,-22.428600
7.968750,-83.822647,-2.981139,-3.775942,-27.619781,-24.389248,-22.428600
7.975000,-83.822647,-2.981139,-3.775942,-27.619781,-24.389248,-22.428600
7.981250,-83.822647,-2.981139,-3.775942,-27.619781,-24.389248,-22.428600
7.987500,-83.822647,-2.981139,-3.775942,-27.619781,-24.389248,-22.428600
7.993750,-83.822647,-2.981139,-3.775942,-27.619781,-24.389248,-22.428600
8.000000,-83.822647,-2.981139,-3.775942,-27.619781,-24.389248,-22.428600
