Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.406250,-109.511604,-4.762105,-6.629285,-21.898251,29.304358,-25.244314
7.412500,-107.787346,-4.764434,-6.225504,-22.053677,22.707201,-25.677654
7.418750,-104.762016,-4.766044,-6.920557,-22.231449,13.703442,-26.030958
7.425000,-100.930244,-4.767054,-8.979974,-22.442776,2.679248,-26.282701
7.431250,-96.829361,-4.768445,-10.635055,-22.697834,-9.928776,-26.421698
7.437500,-90.839737,-4.770849,-13.696674,-23.000357,-23.621412,-26.444624
7.443750,-84.850586,-4.773679,-18.061092,-23.350098,-37.829479,-26.355595
7.450000,-78.855751,-4.776197,-23.584036,-23.747370,-51.945133,-26.163111
7.456250,-72.856651,-4.778103,-30.066923,-24.189108,-65.326622,-25.871529
7.462500,-66.856834,-4.779941,-37.240738,-24.660759,-77.363136,-25.487406
7.468750,-60.857033,-4.781573,-44.792568,-25.139940,-87.601189,-25.043221
7.475000,-54.854931,-4.782566,-52.491173,-25.628698,-95.691879,-24.577387
7.481250,-48.851978,-4.782993,-60.179909,-26.138947,-101.249344,-24.118977
7.487500,-42.851879,-4.783306,-67.501350,-26.660948,-103.981316,-23.694269
7.493750,-36.852966,-4.783223,-74.060410,-27.177921,-103.724251,-23.323751
7.500000,-30.854053,-4.782327,-79.253929,-27.670607,-100.431099,-23.017776
7.506250,-24.856588,-4.780805,-82.573532,-28.123991,-94.213043,-22.783800
7.512500,-18.866669,-4.779575,-83.881348,-28.524006,-87.221352,-22.624075
7.518750,-12.884612,-4.778793,-83.099350,-28.852333,-78.138481,-22.526247
7.525000,-6.905589,-4.778037,-80.223755,-29.083700,-67.764923,-22.483147
7.531250,-0.928543,-4.777241,-75.416679,-29.211315,-56.815365,-22.486105
7.537500,5.042959,-4.777041,-69.008171,-29.239225,-46.140942,-22.491344
7.543750,11.007124,-4.777960,-61.293770,-29.162281,-36.308823,-22.521776
7.550000,16.968235,-4.779708,-52.644558,-28.983393,-27.736364,-22.566406
7.556250,22.930477,-4.781971,-43.524036,-28.714138,-20.954140,-22.589760
7.562500,28.893087,-4.784943,-34.383911,-28.361521,-16.130140,-22.576525
7.568750,34.854576,-4.788953,-25.389063,-27.935328,-13.413363,-22.535263
7.575000,40.819405,-4.793391,-16.756035,-27.458874,-12.734588,-22.476536
7.581250,46.791302,-4.797494,-8.932292,-26.952581,-13.856908,-22.415888
7.587500,52.769001,-4.801083,-2.209637,-26.426331,-16.416300,-22.373661
7.593750,58.748833,-4.804398,3.319351,-25.907770,-19.928883,-22.360058
7.600000,64.729111,-4.807409,7.841084,-25.431917,-23.707249,-22.353546
7.606250,70.709778,-4.810221,11.352241,-24.997753,-27.263294,-22.373947
7.612500,76.689377,-4.813282,14.013859,-24.606339,-30.143713,-22.435423
7.618750,82.667976,-4.816612,16.114803,-24.261557,-31.784994,-22.539091
7.625000,88.648941,-4.819659,16.149481,-23.964838,-31.672888,-22.677864
7.631250,94.633827,-4.821849,16.161474,-23.711348,-29.415667,-22.842058
7.637500,98.724800,-4.823705,16.047600,-23.487852,-24.778513,-23.027105
7.643750,102.537010,-4.825984,15.674708,-23.286869,-17.698429,-23.239573
7.650000,105.539276,-4.829137,14.856314,-23.109209,-8.245076,-23.507689
7.656250,107.243156,-4.832701,13.462770,-22.949059,3.347221,-23.773050
7.662500,107.224602,-4.836516,11.459211,-22.788103,15.959931,-24.013947
7.668750,105.141754,-4.840793,8.785503,-22.608868,29.677214,-24.258640
7.675000,100.757492,-4.845843,5.324882,-22.408064,43.603985,-24.512833
7.681250,93.952721,-4.850975,3.091959,-22.196611,56.695053,-24.785889
7.687500,84.731377,-4.855548,0.675180,-21.983969,67.934700,-25.081583
7.693750,73.213058,-4.859295,-3.281778,-21.778000,78.574158,-25.396385
7.700000,59.630081,-4.862712,-6.651118,-21.588861,86.386116,-25.724779
7.706250,44.320240,-4.866107,-9.517711,-21.433235,91.105743,-26.063744
7.712500,27.711946,-4.869492,-11.981466,-21.329794,92.581360,-26.408426
7.718750,10.299040,-4.872540,-14.119052,-21.287451,90.799759,-26.750977
7.725000,-7.384183,-4.874852,-15.928657,-21.292801,85.917793,-27.075022
7.731250,-24.793648,-4.876501,-17.549528,-21.352333,78.241165,-27.351330
7.737500,-41.400570,-4.877850,-19.173706,-21.468565,68.102676,-27.579899
7.743750,-56.713913,-4.879187,-20.950512,-21.646841,55.865540,-27.762764
7.750000,-70.305824,-4.880955,-20.864424,-21.888275,42.196835,-27.884525
7.756250,-81.835274,-4.883094,-20.344738,-22.177750,27.817343,-27.928364
7.762500,-91.062050,-4.885311,-18.968836,-22.495674,13.443078,-27.876398
7.768750,-97.863106,-4.887275,-16.431656,-22.821978,-0.213596,-27.704741
7.775000,-102.239983,-4.889143,-14.459887,-23.139807,-12.536712,-27.405975
7.781250,-104.317574,-4.891742,-11.417531,-23.431900,-23.177309,-27.016151
7.787500,-104.332962,-4.895594,-6.047627,-23.686766,-31.662745,-26.538303
7.793750,-102.621460,-4.899883,-0.631686,-23.901474,-37.580868,-25.982965
7.800000,-99.603401,-4.903546,2.820285,-24.074377,-40.756119,-25.371878
7.806250,-95.772728,-4.906316,7.913036,-24.209785,-41.172123,-24.737293
7.812500,-91.668861,-4.909058,12.523981,-24.313395,-38.932323,-24.117212
7.818750,-85.673676,-4.912251,16.446802,-24.391129,-34.187515,-23.527102
7.825000,-79.677422,-4.915457,19.515741,-24.445930,-28.998735,-22.964180
7.831250,-73.677101,-4.917944,21.588120,-24.480223,-22.183708,-22.416546
7.837500,-67.673477,-4.920030,22.553152,-24.499050,-14.688744,-21.952972
7.843750,-61.670628,-4.922060,22.307484,-24.515175,-6.533564,-21.610296
7.850000,-55.667332,-4.923737,20.820175,-24.545650,0.985397,-21.367317
7.856250,-49.661324,-4.924513,18.151749,-24.603559,7.400279,-21.221073
7.862500,-43.653381,-4.924595,14.460526,-24.688187,12.407131,-21.164478
7.868750,-37.648518,-4.924315,10.009720,-24.810289,15.838945,-21.183119
7.875000,-31.644930,-4.923617,5.281150,-24.949987,17.597200,-21.267612
7.881250,-25.640409,-4.921765,0.778854,-25.104239,17.714037,-21.409586
7.887500,-19.636944,-4.918905,-3.304200,-25.264376,16.388966,-21.595043
7.893750,-13.640601,-4.915844,-6.743597,-25.412512,13.947204,-21.805304
7.900000,-7.653841,-4.913329,-9.377863,-25.537134,10.799891,-22.019592
7.906250,-1.674724,-4.911365,-11.192204,-25.651333,7.370101,-22.224062
7.912500,4.301032,-4.909786,-12.087207,-25.747932,4.075702,-22.415968
7.918750,10.273551,-4.909786,-11.935985,-25.747932,1.412168,-22.415968
7.925000,10.273551,-4.909786,-11.935985,-25.747932,1.412168,-22.415968
7.931250,10.273551,-4.909786,-11.935985,-25.747932,1.412168,-22.415968
7.937500,10.273551,-4.909786,-11.935985,-25.747932,1.412168,-22.415968
7.943750,10.273551,-4.909786,-11.935985,-25.747932,1.412168,-22.415968
7.950000,10.273551,-4.909786,-11.935985,-25.747932,1.412168,-22.415968
7.956250,10.273551,-4.909786,-11.935985,-25.747932,1.412168,-22.415968
7.962500,10.273551,-4.909786,-11.935985,-25.747932,1.412168,-22.415968
7.968750,10.273551,-4.909786,-11.935985,-25.747932,1.412168,-22.415968
7.975000,10.273551,-4.909786,-11.935985,-25.747932,1.412168,-22.415968
7.981250,10.273551,-4.909786,-11.935985,-25.747932,1.412168,-22.415968
7.987500,10.273551,-4.909786,-11.935985,-25.747932,1.412168,-22.415968
7.993750,10.273551,-4.909786,-11.935985,-25.747932,1.412168,-22.415968
8.000000,10.273551,-4.909786,-11.935985,-25.747932,1.412168,-22.415968
