Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.322886,-2.905839,27.612316,-22.177950,16.968590,-23.007139
7.431250,6.829000,-2.907884,29.507330,-22.418163,22.826321,-22.868971
7.437500,-10.933620,-2.909443,31.594589,-22.714527,28.297215,-22.693357
7.443750,-28.420355,-2.910727,35.873714,-23.046402,33.042812,-22.482553
7.450000,-45.100803,-2.911993,38.886707,-23.397379,36.517727,-22.288412
7.456250,-60.482254,-2.912797,42.208561,-23.825590,38.450981,-22.126648
7.462500,-74.132042,-2.912308,45.625706,-24.319286,38.802689,-22.008739
7.468750,-85.714714,-2.910857,48.970821,-24.888132,37.559128,-21.944769
7.475000,-94.999657,-2.909503,52.111759,-25.459435,34.826412,-21.928926
7.481250,-101.864746,-2.908078,54.902954,-26.040182,30.822258,-21.954987
7.487500,-106.304596,-2.905868,54.994190,-26.631365,25.780720,-22.022089
7.493750,-108.441704,-2.902858,53.924335,-27.212831,20.093996,-22.118210
7.500000,-108.519592,-2.900321,51.191311,-27.744379,14.354424,-22.232233
7.506250,-106.881622,-2.898718,48.471264,-28.203690,9.283483,-22.363272
7.512500,-103.948578,-2.897287,43.816093,-28.593851,5.515808,-22.491383
7.518750,-100.209244,-2.895731,37.534386,-28.886049,3.662750,-22.597490
7.525000,-96.201485,-2.894833,29.975124,-29.065140,4.356600,-22.678047
7.531250,-90.306381,-2.895341,21.458199,-29.133564,6.067984,-22.726608
7.537500,-84.413429,-2.896580,12.360113,-29.104895,8.935353,-22.714256
7.543750,-78.518341,-2.897961,3.248257,-28.949831,14.367480,-22.656443
7.550000,-72.623627,-2.899981,-5.405766,-28.692867,21.501955,-22.570875
7.556250,-66.731979,-2.903220,-13.334824,-28.368683,29.556074,-22.476713
7.562500,-60.839500,-2.906986,-21.952063,-27.995098,37.767860,-22.397160
7.568750,-54.940983,-2.910616,-29.093195,-27.577330,45.424423,-22.349495
7.575000,-49.036896,-2.913787,-34.676083,-27.156981,52.086681,-22.291018
7.581250,-43.130249,-2.916516,-38.493549,-26.750923,57.014114,-22.257858
7.587500,-37.221851,-2.918528,-40.819893,-26.362005,59.555882,-22.269079
7.593750,-31.312401,-2.919793,-41.849743,-26.000574,61.559090,-22.328636
7.600000,-25.406460,-2.920975,-41.675777,-25.671711,61.495968,-22.428566
7.606250,-19.505999,-2.922774,-40.408470,-25.377499,59.804756,-22.555103
7.612500,-13.606956,-2.924634,-38.185921,-25.112711,56.958389,-22.692219
7.618750,-7.706141,-2.926030,-35.195812,-24.871367,53.406624,-22.841230
7.625000,-1.804866,-2.927239,-31.705805,-24.649380,49.540703,-23.025326
7.631250,4.091270,-2.929165,-25.847256,-24.442507,45.763546,-23.202967
7.637500,9.984103,-2.931726,-21.168797,-24.243490,41.967201,-23.332382
7.643750,15.877268,-2.934420,-15.777048,-24.012312,38.854500,-23.436638
7.650000,21.772034,-2.937368,-10.037198,-23.708729,36.470478,-23.520390
7.656250,27.664190,-2.941267,-4.714777,-23.407112,34.604034,-23.598484
7.662500,33.554337,-2.946449,-0.471302,-23.103430,32.946796,-23.673391
7.668750,39.448433,-2.952129,4.690221,-22.793060,31.239296,-23.744062
7.675000,45.353149,-2.957190,9.014573,-22.485796,31.055862,-23.817091
7.681250,51.265686,-2.961278,12.643060,-22.200792,30.384867,-23.902473
7.687500,57.181721,-2.964706,15.783666,-21.961746,29.333364,-24.009880
7.693750,63.097576,-2.967746,18.720451,-21.777496,27.984489,-24.150812
7.700000,69.013962,-2.970276,19.965992,-21.639757,26.386286,-24.355061
7.706250,74.931526,-2.972185,21.363945,-21.562698,24.554710,-24.569040
7.712500,80.848930,-2.973464,22.610210,-21.543383,21.609217,-24.759790
7.718750,86.765099,-2.974261,23.483452,-21.566256,20.213490,-24.990582
7.725000,92.680237,-2.974394,23.595047,-21.663794,18.718491,-25.253382
7.731250,96.698677,-2.973989,22.687159,-21.818390,17.408308,-25.525023
7.737500,100.438377,-2.973752,20.746552,-22.000055,16.417509,-25.775015
7.743750,103.365532,-2.974443,19.779848,-22.183771,15.821691,-25.961555
7.750000,104.991081,-2.975948,18.222054,-22.349417,15.604453,-26.051172
7.756250,104.892509,-2.977656,16.367117,-22.484873,15.419235,-26.082287
7.762500,102.732307,-2.979381,14.424614,-22.591331,15.262441,-26.025848
7.768750,98.269753,-2.981515,12.587214,-22.665764,15.166389,-25.870560
7.775000,91.380478,-2.984785,11.099296,-22.704548,14.996288,-25.618408
7.781250,82.069077,-2.988859,10.113360,-22.715979,14.610942,-25.285549
7.787500,70.463455,-2.992514,9.688584,-22.712790,13.893823,-24.896814
7.793750,56.802101,-2.995299,9.843427,-22.707731,12.808790,-24.478155
7.800000,41.420135,-2.997588,10.566338,-22.712448,11.456310,-24.017437
7.806250,24.740726,-2.999572,11.828695,-22.727650,9.978582,-23.506327
7.812500,7.258293,-3.000868,11.677340,-22.754387,8.443088,-23.004791
7.818750,-10.493637,-3.001153,13.708960,-22.807056,5.758316,-22.576727
7.825000,-27.972740,-3.000902,15.799252,-22.912590,3.526309,-22.215076
7.831250,-44.650188,-3.000629,17.739241,-23.094702,1.685648,-21.924503
7.837500,-60.029545,-2.999685,19.460293,-23.382145,0.317077,-21.703426
7.843750,-73.681992,-2.997547,20.862419,-23.722933,-0.424802,-21.554617
7.850000,-85.271652,-2.995028,22.528893,-24.097006,-0.452460,-21.486923
7.856250,-94.567909,-2.993309,23.633446,-24.525518,-1.833156,-21.497450
7.862500,-101.445366,-2.992091,24.237484,-24.993870,-3.048535,-21.574650
7.868750,-105.896675,-2.990315,22.497633,-25.471813,-4.413871,-21.702137
7.875000,-108.041908,-2.987670,20.051941,-25.937462,-6.187820,-21.854687
7.881250,-108.125946,-2.985084,18.424046,-26.388403,-8.556683,-21.980370
7.887500,-106.492836,-2.983203,15.842480,-26.799086,-11.627126,-22.110828
7.893750,-103.565315,-2.981530,12.499064,-27.151104,-14.423400,-22.254354
7.900000,-99.832596,-2.979941,8.595347,-27.414761,-17.328350,-22.347992
7.906250,-95.831291,-2.979422,4.429706,-27.564989,-20.206394,-22.400370
7.912500,-89.939812,-2.980185,0.120724,-27.610870,-22.779442,-22.423473
7.918750,-84.044769,-2.980185,-4.123805,-27.610870,-24.651674,-22.423473
7.925000,-84.044769,-2.980185,-4.123805,-27.610870,-24.651674,-22.423473
7.931250,-84.044769,-2.980185,-4.123805,-27.610870,-24.651674,-22.423473
7.937500,-84.044769,-2.980185,-4.123805,-27.610870,-24.651674,-22.423473
7.943750,-84.044769,-2.980185,-4.123805,-27.610870,-24.651674,-22.423473
7.950000,-84.044769,-2.980185,-4.123805,-27.610870,-24.651674,-22.423473
7.956250,-84.044769,-2.980185,-4.123805,-27.610870,-24.651674,-22.423473
7.962500,-84.044769,-2.980185,-4.123805,-27.610870,-24.651674,-22.423473
7.968750,-84.044769,-2.980185,-4.123805,-27.610870,-24.651674,-22.423473
7.975000,-84.044769,-2.980185,-4.123805,-27.610870,-24.651674,-22.423473
7.981250,-84.044769,-2.980185,-4.123805,-27.610870,-24.651674,-22.423473
7.987500,-84.044769,-2.980185,-4.123805,-27.610870,-24.651674,-22.423473
7.993750,-84.044769,-2.980185,-4.123805,-27.610870,-24.651674,-22.423473
8.000000,-84.044769,-2.980185,-4.123805,-27.610870,-24.651674,-22.423473
