Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.721058,-2.930310,30.458498,-22.178524,14.951518,-23.005280
7.431250,9.228956,-2.932277,32.307995,-22.415356,19.055058,-22.875416
7.437500,-8.532832,-2.933852,34.340893,-22.708261,22.422348,-22.708542
7.443750,-26.018717,-2.935046,38.557571,-23.037027,24.818991,-22.505922
7.450000,-42.697758,-2.936334,41.516724,-23.382910,25.817694,-22.318970
7.456250,-58.078175,-2.937088,44.786739,-23.808222,25.265371,-22.163826
7.462500,-71.727188,-2.936642,48.155933,-24.298492,23.241213,-22.052174
7.468750,-83.309105,-2.935187,51.467438,-24.864189,19.843904,-21.994165
7.475000,-92.593124,-2.933811,54.615009,-25.432360,15.291718,-21.983902
7.481250,-99.457474,-2.932453,57.422298,-26.012604,9.894912,-22.014160
7.487500,-103.896980,-2.930349,57.547844,-26.604605,3.953263,-22.083826
7.493750,-106.033188,-2.927443,56.536896,-27.188990,-2.107688,-22.180729
7.500000,-106.110176,-2.924968,53.877544,-27.725449,-7.677594,-22.293575
7.506250,-104.470863,-2.923474,51.243580,-28.192114,-12.031058,-22.424149
7.512500,-101.536179,-2.922196,46.676678,-28.591555,-14.576460,-22.551979
7.518750,-97.794899,-2.920758,40.486179,-28.894304,-14.768517,-22.657616
7.525000,-93.785210,-2.919988,33.015793,-29.084698,-12.067070,-22.736488
7.531250,-87.887871,-2.920614,24.574074,-29.164772,-8.101981,-22.782282
7.537500,-81.992271,-2.921969,15.535584,-29.147915,-2.851647,-22.766922
7.543750,-76.094498,-2.923480,6.462199,-29.003229,4.985041,-22.705853
7.550000,-70.196922,-2.925590,-2.171346,-28.754942,14.414927,-22.615971
7.556250,-64.302063,-2.928864,-10.104662,-28.437082,24.540073,-22.515881
7.562500,-58.405918,-2.932712,-18.746515,-28.066963,34.484745,-22.428534
7.568750,-52.504395,-2.936406,-25.928114,-27.650930,43.447987,-22.373293
7.575000,-46.597141,-2.939629,-31.546057,-27.231709,50.914795,-22.304749
7.581250,-40.687290,-2.942404,-35.422550,-26.822542,56.120384,-22.260017
7.587500,-34.775852,-2.944447,-37.816620,-26.428045,60.561092,-22.258368
7.593750,-28.863779,-2.945725,-38.912930,-26.059103,62.567551,-22.303623
7.600000,-22.955391,-2.947006,-38.801720,-25.721478,62.505943,-22.389038
7.606250,-17.052725,-2.948804,-37.588093,-25.417887,60.814934,-22.501152
7.612500,-11.152277,-2.950765,-35.415615,-25.144140,57.973064,-22.623957
7.618750,-5.249284,-2.952260,-32.468693,-24.894333,54.430027,-22.758970
7.625000,0.653719,-2.953589,-29.010389,-24.664146,50.579475,-22.931303
7.631250,6.551396,-2.955573,-23.180698,-24.450663,46.841785,-23.103327
7.637500,12.446023,-2.958308,-18.523277,-24.244928,43.063251,-23.226662
7.643750,18.340849,-2.961072,-13.140249,-24.008425,39.989101,-23.327208
7.650000,24.237537,-2.964092,-7.396993,-23.700338,37.659916,-23.408957
7.656250,30.131996,-2.968053,-2.089688,-23.396008,35.865704,-23.487244
7.662500,36.024357,-2.973271,2.154935,-23.089533,34.289791,-23.566681
7.668750,41.921284,-2.978943,7.325553,-22.777220,32.667057,-23.643761
7.675000,47.828724,-2.984009,11.662479,-22.468651,32.568459,-23.724079
7.681250,53.744228,-2.988032,15.307424,-22.182272,31.977892,-23.816929
7.687500,59.663513,-2.991397,18.469009,-21.942196,31.002527,-23.931786
7.693750,65.582809,-2.994306,21.431929,-21.756477,29.724020,-24.080919
7.700000,71.502167,-2.996674,22.699614,-21.617432,28.194172,-24.295204
7.706250,77.422691,-2.998443,24.121788,-21.538578,26.406551,-24.515268
7.712500,83.343002,-2.999587,25.391541,-21.516651,23.522787,-24.713585
7.718750,89.261581,-3.000224,26.286491,-21.535416,22.176889,-24.951595
7.725000,95.179016,-3.000246,26.420006,-21.628435,20.717360,-25.221184
7.731250,99.199463,-2.999785,25.527018,-21.777987,19.434584,-25.500017
7.737500,102.941063,-2.999463,23.601278,-21.954416,18.460909,-25.758041
7.743750,105.869965,-2.999982,22.646145,-22.132463,17.880939,-25.953362
7.750000,107.496826,-3.001463,21.097542,-22.292828,17.680212,-26.049963
7.756250,107.399330,-3.003228,19.242064,-22.423588,17.522011,-26.089375
7.762500,105.240234,-3.004944,17.296247,-22.526268,17.385302,-26.041256
7.768750,100.778931,-3.007127,15.446570,-22.598106,17.309355,-25.894419
7.775000,93.891266,-3.010403,13.940958,-22.635555,17.158152,-25.650862
7.781250,84.581558,-3.014496,12.937861,-22.646742,16.789799,-25.325893
7.787500,72.977951,-3.018275,12.491596,-22.644985,16.086517,-24.944761
7.793750,59.318802,-3.021133,12.624834,-22.642796,15.008539,-24.533325
7.800000,43.939503,-3.023458,13.321226,-22.651308,13.660511,-24.080002
7.806250,27.263441,-3.025496,14.554357,-22.671356,12.186519,-23.574728
7.812500,9.784196,-3.026833,14.368679,-22.702515,10.621931,-23.073740
7.818750,-7.964302,-3.027090,16.368254,-22.759298,7.933252,-22.648125
7.825000,-25.439877,-3.026839,18.427273,-22.869820,5.683346,-22.288549
7.831250,-42.113888,-3.026474,20.340729,-23.056496,3.818583,-22.000851
7.837500,-57.489910,-3.025486,22.038357,-23.349646,2.416115,-21.782911
7.843750,-71.139183,-3.023285,23.443796,-23.689104,1.630942,-21.635540
7.850000,-82.726120,-3.020641,25.100140,-24.064112,1.554196,-21.568476
7.856250,-92.020256,-3.018697,26.214895,-24.492775,0.121123,-21.579697
7.862500,-98.895798,-3.017350,26.847956,-24.961321,-1.146853,-21.657932
7.868750,-103.346024,-3.015407,25.156801,-25.439663,-2.564370,-21.786751
7.875000,-105.490730,-3.012653,22.776384,-25.905935,-4.388338,-21.939445
7.881250,-105.574722,-3.009949,21.229044,-26.358047,-6.809062,-22.062830
7.887500,-103.942268,-3.007947,18.737808,-26.770262,-9.908020,-22.194681
7.893750,-101.014946,-3.006198,15.491488,-27.123484,-12.753917,-22.336561
7.900000,-97.283134,-3.004617,11.686800,-27.389494,-15.686219,-22.427450
7.906250,-93.283264,-3.004076,7.608049,-27.542549,-18.586845,-22.476311
7.912500,-87.393219,-3.004859,3.381460,-27.590805,-21.172253,-22.494776
7.918750,-81.499695,-3.004859,-0.795086,-27.590805,-23.047007,-22.494776
7.925000,-81.499695,-3.004859,-0.795086,-27.590805,-23.047007,-22.494776
7.931250,-81.499695,-3.004859,-0.795086,-27.590805,-23.047007,-22.494776
7.937500,-81.499695,-3.004859,-0.795086,-27.590805,-23.047007,-22.494776
7.943750,-81.499695,-3.004859,-0.795086,-27.590805,-23.047007,-22.494776
7.950000,-81.499695,-3.004859,-0.795086,-27.590805,-23.047007,-22.494776
7.956250,-81.499695,-3.004859,-0.795086,-27.590805,-23.047007,-22.494776
7.962500,-81.499695,-3.004859,-0.795086,-27.590805,-23.047007,-22.494776
7.968750,-81.499695,-3.004859,-0.795086,-27.590805,-23.047007,-22.494776
7.975000,-81.499695,-3.004859,-0.795086,-27.590805,-23.047007,-22.494776
7.981250,-81.499695,-3.004859,-0.795086,-27.590805,-23.047007,-22.494776
7.987500,-81.499695,-3.004859,-0.795086,-27.590805,-23.047007,-22.494776
7.993750,-81.499695,-3.004859,-0.795086,-27.590805,-23.047007,-22.494776
8.000000,-81.499695,-3.004859,-0.795086,-27.590805,-23.047007,-22.494776
