Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,10.908498,-3.482220,30.015875,-22.297125,7.977961,-24.080662
7.425000,-6.843445,-3.483830,33.293308,-22.501757,11.198411,-23.999840
7.431250,-24.325636,-3.485924,36.482815,-22.764236,14.095333,-23.867304
7.437500,-41.000065,-3.487850,41.520588,-23.082455,16.457731,-23.685732
7.443750,-56.372684,-3.489353,44.927467,-23.445810,18.117773,-23.449024
7.450000,-70.018723,-3.490843,48.642372,-23.827209,18.844501,-23.187140
7.456250,-81.599258,-3.492037,52.310841,-24.250183,18.337048,-22.937096
7.462500,-90.872414,-3.492293,55.379490,-24.730061,16.635654,-22.715023
7.468750,-97.719048,-3.491530,57.773563,-25.262833,13.839806,-22.536795
7.475000,-102.144470,-3.490600,59.340492,-25.829151,10.097881,-22.411144
7.481250,-104.272141,-3.489745,60.111614,-26.389677,5.674095,-22.332338
7.487500,-104.335838,-3.488392,57.939442,-26.948580,0.844363,-22.302011
7.493750,-102.673813,-3.486141,54.366562,-27.496849,-4.100324,-22.317129
7.500000,-99.718773,-3.483904,48.979122,-28.006401,-8.722212,-22.358387
7.506250,-95.967148,-3.482548,43.630836,-28.442833,-12.446186,-22.425392
7.512500,-91.948021,-3.481608,36.620983,-28.803391,-14.589604,-22.516739
7.518750,-86.034416,-3.480496,28.204893,-29.076685,-14.702645,-22.606863
7.525000,-80.123970,-3.479727,18.887129,-29.243460,-12.329884,-22.680857
7.531250,-74.220940,-3.480184,9.116138,-29.298515,-6.978442,-22.735666
7.537500,-68.321808,-3.481567,-0.671305,-29.254084,-2.202933,-22.752451
7.543750,-62.421574,-3.483207,-9.997970,-29.109318,5.339508,-22.721603
7.550000,-56.520420,-3.485291,-18.242393,-28.853159,14.628376,-22.657602
7.556250,-50.620876,-3.488428,-25.135534,-28.520689,24.703501,-22.575857
7.562500,-44.720860,-3.492334,-32.264084,-28.137482,34.670757,-22.494171
7.568750,-38.815804,-3.496322,-37.595703,-27.710924,43.698929,-22.436275
7.575000,-32.903496,-3.499840,-41.244755,-27.259874,51.077118,-22.388798
7.581250,-26.986443,-3.502859,-43.120892,-26.831997,56.359730,-22.344307
7.587500,-21.066849,-3.505252,-43.498894,-26.422358,60.934776,-22.331432
7.593750,-15.145530,-3.506917,-42.737541,-26.037167,63.042477,-22.361240
7.600000,-9.225804,-3.508299,-41.081398,-25.683018,63.035786,-22.432295
7.606250,-3.310661,-3.510155,-38.740673,-25.363857,61.360741,-22.535526
7.612500,2.602589,-3.512317,-35.933159,-25.077644,58.517555,-22.656424
7.618750,8.518600,-3.514080,-32.885509,-24.818207,55.007435,-22.787020
7.625000,14.436710,-3.515412,-27.685501,-24.579273,51.276974,-22.939543
7.631250,20.351759,-3.517033,-21.986862,-24.357363,47.770149,-23.164440
7.637500,26.263372,-3.519403,-17.466692,-24.147711,44.830021,-23.330347
7.643750,32.173767,-3.522108,-12.277542,-23.932310,42.174244,-23.475185
7.650000,38.087181,-3.524993,-6.743957,-23.672504,40.606960,-23.614443
7.656250,44.000225,-3.528581,-1.402927,-23.376516,39.958111,-23.756290
7.662500,49.911831,-3.533372,2.965327,-23.082792,39.870342,-23.910378
7.668750,55.826691,-3.538885,8.211855,-22.786083,39.971680,-24.073849
7.675000,61.751293,-3.544118,12.661601,-22.490477,39.896687,-24.246769
7.681250,67.685249,-3.548397,16.470615,-22.209358,39.206005,-24.432293
7.687500,73.624931,-3.551893,19.826996,-21.962532,39.298527,-24.634394
7.693750,79.565170,-3.554988,22.968109,-21.769670,38.069386,-24.857430
7.700000,85.504997,-3.557725,24.317760,-21.628719,35.603424,-25.112722
7.706250,91.445381,-3.559972,25.849825,-21.540483,32.044796,-25.417681
7.712500,95.491554,-3.561582,27.210920,-21.517752,25.960800,-25.670727
7.718750,99.263153,-3.562644,28.156918,-21.538412,21.261198,-25.919315
7.725000,102.227921,-3.563094,28.397501,-21.610397,15.898147,-26.183865
7.731250,103.891762,-3.563053,27.554279,-21.751215,10.306096,-26.447159
7.737500,103.824532,-3.563003,25.569845,-21.933855,4.867369,-26.684744
7.743750,101.684624,-3.563540,24.546751,-22.131712,-0.106696,-26.863913
7.750000,97.236992,-3.565031,22.971762,-22.325500,-4.379068,-26.945507
7.756250,90.363907,-3.566842,21.178059,-22.499481,-7.851894,-26.934645
7.762500,81.068932,-3.568587,19.449362,-22.645664,-10.689077,-26.842628
7.768750,69.471695,-3.570653,17.970304,-22.763361,-12.646011,-26.652771
7.775000,55.806290,-3.573657,16.946955,-22.848097,-13.701830,-26.364500
7.781250,40.415497,-3.577714,16.562719,-22.902704,-13.947971,-25.990450
7.787500,23.733789,-3.581818,16.883692,-22.937214,-13.521439,-25.554708
7.793750,6.255933,-3.585036,17.911983,-22.961624,-12.553760,-25.087702
7.800000,-11.488544,-3.587574,19.590420,-22.987862,-11.141477,-24.605303
7.806250,-28.959358,-3.589911,21.837679,-23.021187,-9.248462,-24.093164
7.812500,-45.622967,-3.591887,22.672272,-23.059326,-7.033041,-23.517073
7.818750,-60.985062,-3.592980,25.697285,-23.110899,-6.395188,-23.028530
7.825000,-74.620087,-3.593330,28.774986,-23.189810,-4.935750,-22.615856
7.831250,-86.192726,-3.593466,31.640074,-23.322733,-3.576534,-22.275389
7.837500,-95.463692,-3.593283,34.123383,-23.525188,-2.452964,-22.009981
7.843750,-102.309044,-3.592032,36.139149,-23.817833,-1.568293,-21.817011
7.850000,-106.730865,-3.590044,37.784977,-24.130581,-0.887343,-21.702768
7.856250,-108.857399,-3.588344,39.012775,-24.483034,-0.385074,-21.668446
7.862500,-108.924706,-3.587260,39.514885,-24.876116,0.058835,-21.707306
7.868750,-107.267929,-3.585779,37.426361,-25.292236,-1.519095,-21.806755
7.875000,-104.310143,-3.583386,34.428905,-25.704525,-3.511648,-21.947395
7.881250,-100.549431,-3.580635,32.170055,-26.104185,-6.139081,-22.096544
7.887500,-96.524338,-3.578402,28.779093,-26.480896,-9.593003,-22.207058
7.893750,-90.610664,-3.576627,24.499813,-26.812870,-12.162866,-22.356319
7.900000,-84.699181,-3.575032,19.587557,-27.081741,-15.281072,-22.478102
7.906250,-78.792366,-3.574242,14.349922,-27.260021,-18.208803,-22.553711
7.912500,-72.890785,-3.574731,9.080643,-27.339205,-20.721859,-22.592829
7.918750,-66.989075,-3.574731,3.981941,-27.339205,-22.460314,-22.592829
7.925000,-66.989075,-3.574731,3.981941,-27.339205,-22.460314,-22.592829
7.931250,-66.989075,-3.574731,3.981941,-27.339205,-22.460314,-22.592829
7.937500,-66.989075,-3.574731,3.981941,-27.339205,-22.460314,-22.592829
7.943750,-66.989075,-3.574731,3.981941,-27.339205,-22.460314,-22.592829
7.950000,-66.989075,-3.574731,3.981941,-27.339205,-22.460314,-22.592829
7.956250,-66.989075,-3.574731,3.981941,-27.339205,-22.460314,-22.592829
7.962500,-66.989075,-3.574731,3.981941,-27.339205,-22.460314,-22.592829
7.968750,-66.989075,-3.574731,3.981941,-27.339205,-22.460314,-22.592829
7.975000,-66.989075,-3.574731,3.981941,-27.339205,-22.460314,-22.592829
7.981250,-66.989075,-3.574731,3.981941,-27.339205,-22.460314,-22.592829
7.987500,-66.989075,-3.574731,3.981941,-27.339205,-22.460314,-22.592829
7.993750,-66.989075,-3.574731,3.981941,-27.339205,-22.460314,-22.592829
8.000000,-66.989075,-3.574731,3.981941,-27.339205,-22.460314,-22.592829
