Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.842577,-2.932393,30.599562,-22.176531,15.086539,-23.002779
7.431250,9.350061,-2.934367,32.451633,-22.414932,19.190241,-22.874052
7.437500,-8.412139,-2.935952,34.491066,-22.709534,22.553314,-22.708380
7.443750,-25.898296,-2.937184,38.718925,-23.039766,24.947453,-22.506651
7.450000,-42.577354,-2.938466,41.681759,-23.387316,25.940973,-22.320568
7.456250,-57.957542,-2.939270,44.963287,-23.813522,25.384157,-22.165861
7.462500,-71.606514,-2.938840,48.348152,-24.306036,23.352301,-22.054657
7.468750,-83.188744,-2.937474,51.673157,-24.872740,19.946014,-21.996691
7.475000,-92.472679,-2.936184,54.837040,-25.443136,15.384420,-21.986401
7.481250,-99.336655,-2.934922,57.660114,-26.025469,9.977029,-22.016270
7.487500,-103.776131,-2.932908,57.802593,-26.619841,4.025869,-22.085274
7.493750,-105.912132,-2.930119,56.809662,-27.206646,-2.044154,-22.181536
7.500000,-105.988724,-2.927783,54.166439,-27.745724,-7.622308,-22.293161
7.506250,-104.349220,-2.926425,51.547283,-28.215118,-11.984296,-22.422588
7.512500,-101.414627,-2.925272,46.994408,-28.617302,-14.536933,-22.549509
7.518750,-97.673424,-2.923936,40.814636,-28.922663,-14.734317,-22.654057
7.525000,-93.663246,-2.923299,33.349941,-29.115538,-12.036195,-22.731766
7.531250,-87.765564,-2.924017,24.912603,-29.197111,-8.074028,-22.776627
7.537500,-81.869431,-2.925431,15.874962,-29.181639,-2.826532,-22.760572
7.543750,-75.971214,-2.926981,6.796025,-29.037758,5.010800,-22.699108
7.550000,-70.072952,-2.929126,-1.845058,-28.789677,14.441887,-22.608854
7.556250,-64.177551,-2.932392,-9.788673,-28.470982,24.571442,-22.508738
7.562500,-58.280853,-2.936229,-18.443346,-28.099253,34.520241,-22.420925
7.568750,-52.378578,-2.939916,-25.638691,-27.681381,43.487560,-22.364637
7.575000,-46.470631,-2.943079,-31.273479,-27.259100,50.956100,-22.296442
7.581250,-40.559910,-2.945783,-35.168961,-26.846895,56.168133,-22.252003
7.587500,-34.647785,-2.947702,-37.581589,-26.448931,60.613770,-22.250210
7.593750,-28.734987,-2.948909,-38.694157,-26.076370,62.621986,-22.294901
7.600000,-22.825794,-2.950013,-38.598465,-25.735043,62.561405,-22.379519
7.606250,-16.922590,-2.951684,-37.398209,-25.428106,60.870705,-22.490664
7.612500,-11.021569,-2.953491,-35.235947,-25.151415,58.026478,-22.612638
7.618750,-5.117923,-2.954792,-32.296791,-24.898575,54.484035,-22.746483
7.625000,0.785546,-2.955904,-28.847637,-24.666197,50.632900,-22.918182
7.631250,6.683399,-2.957724,-23.017958,-24.451157,46.887386,-23.088596
7.637500,12.578148,-2.960242,-18.361000,-24.244843,43.107094,-23.211327
7.643750,18.473116,-2.962837,-12.984092,-24.006914,40.028164,-23.311110
7.650000,24.370274,-2.965645,-7.239830,-23.699568,37.697277,-23.392626
7.656250,30.264736,-2.969427,-1.932516,-23.394918,35.900753,-23.470381
7.662500,36.157173,-2.974539,2.312259,-23.088945,34.326534,-23.549683
7.668750,42.054119,-2.980086,7.480905,-22.777277,32.704876,-23.627140
7.675000,47.961586,-2.985110,11.814550,-22.469334,32.608368,-23.707905
7.681250,53.876949,-2.989104,15.455776,-22.184021,32.022053,-23.801363
7.687500,59.796200,-2.992454,18.611555,-21.944208,31.053270,-23.916960
7.693750,65.715645,-2.995378,21.566185,-21.759457,29.781321,-24.067156
7.700000,71.635254,-2.997777,22.826702,-21.620598,28.258125,-24.283005
7.706250,77.555779,-2.999572,24.242136,-21.541664,26.478910,-24.505238
7.712500,83.476196,-3.000731,25.503733,-21.519985,23.601168,-24.705006
7.718750,89.394554,-3.001410,26.389730,-21.538731,22.263823,-24.944490
7.725000,95.312065,-3.001470,26.517149,-21.631346,20.807913,-25.215897
7.731250,99.332581,-3.000973,25.618895,-21.780548,19.528450,-25.496662
7.737500,103.074097,-3.000632,23.689692,-21.956482,18.553553,-25.756390
7.743750,106.002907,-3.001100,22.731768,-22.134132,17.970739,-25.954117
7.750000,107.629631,-3.002504,21.182262,-22.293873,17.765423,-26.054188
7.756250,107.531891,-3.004224,19.327482,-22.424202,17.605461,-26.095644
7.762500,105.372108,-3.005843,17.383280,-22.526114,17.459923,-26.049545
7.768750,100.910500,-3.007978,15.542779,-22.597387,17.375547,-25.905109
7.775000,94.022430,-3.011178,14.048141,-22.634405,17.215464,-25.663603
7.781250,84.711975,-3.015274,13.054606,-22.645649,16.837921,-25.340487
7.787500,73.107628,-3.019043,12.621171,-22.643925,16.125957,-24.961035
7.793750,59.447792,-3.021916,12.764045,-22.641991,15.039253,-24.550476
7.800000,44.067986,-3.024334,13.468856,-22.650663,13.683184,-24.097605
7.806250,27.391237,-3.026496,14.711286,-22.670910,12.198629,-23.591953
7.812500,9.911699,-3.027962,14.536287,-22.702606,10.635545,-23.090767
7.818750,-7.837181,-3.028377,16.539482,-22.759628,7.939834,-22.663528
7.825000,-25.312977,-3.028309,18.606495,-22.869856,5.687753,-22.302172
7.831250,-41.987125,-3.028173,20.525967,-23.055727,3.820093,-22.011929
7.837500,-57.363010,-3.027395,22.230539,-23.349512,2.415248,-21.791416
7.843750,-71.011711,-3.025372,23.639467,-23.689005,1.627418,-21.641130
7.850000,-82.598007,-3.022946,25.307373,-24.063189,1.549134,-21.570896
7.856250,-91.891441,-3.021158,26.426769,-24.491961,0.113748,-21.579187
7.862500,-98.766136,-3.019934,27.065691,-24.960260,-1.156924,-21.654837
7.868750,-103.215424,-3.018096,25.382959,-25.438797,-2.578232,-21.781420
7.875000,-105.358978,-3.015397,23.011150,-25.905302,-4.405131,-21.932564
7.881250,-105.441132,-3.012755,21.476915,-26.357832,-6.828469,-22.054424
7.887500,-103.806870,-3.010753,18.998260,-26.770929,-9.931296,-22.184990
7.893750,-100.878380,-3.008979,15.764862,-27.125240,-12.778685,-22.326740
7.900000,-97.144669,-3.007321,11.968962,-27.392467,-15.716033,-22.417973
7.906250,-93.142685,-3.006689,7.902989,-27.547119,-18.616093,-22.467400
7.912500,-87.250443,-3.007404,3.684750,-27.596781,-21.202255,-22.486744
7.918750,-81.354927,-3.007404,-0.484126,-27.596781,-23.074139,-22.486744
7.925000,-81.354927,-3.007404,-0.484126,-27.596781,-23.074139,-22.486744
7.931250,-81.354927,-3.007404,-0.484126,-27.596781,-23.074139,-22.486744
7.937500,-81.354927,-3.007404,-0.484126,-27.596781,-23.074139,-22.486744
7.943750,-81.354927,-3.007404,-0.484126,-27.596781,-23.074139,-22.486744
7.950000,-81.354927,-3.007404,-0.484126,-27.596781,-23.074139,-22.486744
7.956250,-81.354927,-3.007404,-0.484126,-27.596781,-23.074139,-22.486744
7.962500,-81.354927,-3.007404,-0.484126,-27.596781,-23.074139,-22.486744
7.968750,-81.354927,-3.007404,-0.484126,-27.596781,-23.074139,-22.486744
7.975000,-81.354927,-3.007404,-0.484126,-27.596781,-23.074139,-22.486744
7.981250,-81.354927,-3.007404,-0.484126,-27.596781,-23.074139,-22.486744
7.987500,-81.354927,-3.007404,-0.484126,-27.596781,-23.074139,-22.486744
7.993750,-81.354927,-3.007404,-0.484126,-27.596781,-23.074139,-22.486744
8.000000,-81.354927,-3.007404,-0.484126,-27.596781,-23.074139,-22.486744
