Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.645121,-2.930089,30.423300,-22.173796,14.801242,-23.002052
7.431250,9.152506,-2.931948,32.268169,-22.410507,18.907148,-22.872688
7.437500,-8.609817,-2.933429,34.297253,-22.703066,22.275225,-22.705944
7.443750,-26.096075,-2.934572,38.513561,-23.031786,24.678373,-22.503336
7.450000,-42.776276,-2.935754,41.466805,-23.377645,25.682608,-22.316824
7.456250,-58.157814,-2.936485,44.733334,-23.803516,25.138353,-22.161734
7.462500,-71.808411,-2.935991,48.103745,-24.294828,23.122238,-22.049740
7.468750,-83.392548,-2.934536,51.416588,-24.861620,19.734329,-21.991743
7.475000,-92.679680,-2.933195,54.572578,-25.431406,15.192329,-21.981070
7.481250,-99.547844,-2.931854,57.385414,-26.013315,9.804787,-22.011110
7.487500,-103.992218,-2.929781,57.522945,-26.607229,3.871895,-22.080549
7.493750,-106.134308,-2.926946,56.527412,-27.193417,-2.179555,-22.176994
7.500000,-106.218246,-2.924544,53.886700,-27.731558,-7.738602,-22.289186
7.506250,-104.586784,-2.923140,51.272945,-28.199558,-12.083735,-22.419270
7.512500,-101.660889,-2.921957,46.729504,-28.600067,-14.620702,-22.546900
7.518750,-97.929008,-2.920572,40.564060,-28.903616,-14.807504,-22.652512
7.525000,-93.928802,-2.919920,33.116470,-29.094362,-12.100484,-22.730759
7.531250,-88.041290,-2.920610,24.696070,-29.174540,-8.129622,-22.776472
7.537500,-82.155586,-2.922001,15.673856,-29.157961,-2.874722,-22.761023
7.543750,-76.267220,-2.923521,6.621872,-29.012167,4.963864,-22.699705
7.550000,-70.378555,-2.925647,-2.003246,-28.763266,14.397504,-22.610134
7.556250,-64.492081,-2.928896,-9.932289,-28.444471,24.522434,-22.510174
7.562500,-58.603516,-2.932655,-18.571707,-28.073551,34.467182,-22.423378
7.568750,-52.708328,-2.936270,-25.754677,-27.657171,43.430660,-22.367542
7.575000,-46.806667,-2.939393,-31.376566,-27.236904,50.895821,-22.299723
7.581250,-40.901222,-2.942030,-35.264290,-26.827379,56.102520,-22.255108
7.587500,-34.993279,-2.943936,-37.672531,-26.432631,60.543297,-22.253365
7.593750,-29.083580,-2.945048,-38.784233,-26.064011,62.549107,-22.298462
7.600000,-23.176603,-2.946090,-38.690712,-25.726757,62.486923,-22.383413
7.606250,-17.275034,-2.947675,-37.496658,-25.423517,60.796413,-22.494957
7.612500,-11.374096,-2.949424,-35.342110,-25.149794,57.953430,-22.617266
7.618750,-5.470126,-2.950650,-32.412098,-24.900167,54.413410,-22.751762
7.625000,0.434256,-2.951735,-28.973207,-24.669960,50.562557,-22.923338
7.631250,6.334416,-2.953474,-23.157345,-24.456680,46.821857,-23.093363
7.637500,12.232125,-2.955978,-18.510590,-24.250565,43.045197,-23.215837
7.643750,18.130634,-2.958550,-13.142991,-24.013439,39.968773,-23.315401
7.650000,24.032187,-2.961382,-7.410738,-23.704918,37.638302,-23.396292
7.656250,29.932201,-2.965157,-2.116107,-23.399456,35.839874,-23.473406
7.662500,35.830967,-2.970256,2.120998,-23.092075,34.261398,-23.551746
7.668750,41.734886,-2.975853,7.281326,-22.778702,32.633358,-23.627905
7.675000,47.649979,-2.980900,11.609042,-22.469143,32.528412,-23.707584
7.681250,53.573978,-2.984911,15.246845,-22.181767,31.931028,-23.799828
7.687500,59.502056,-2.988305,18.399752,-21.940735,30.949898,-23.914892
7.693750,65.430374,-2.991241,21.352049,-21.755093,29.665998,-24.063812
7.700000,71.359024,-2.993698,22.613075,-21.615202,28.128590,-24.278879
7.706250,77.288490,-2.995492,24.028044,-21.536093,26.343500,-24.499813
7.712500,83.217522,-2.996681,25.292913,-21.513859,23.451241,-24.699549
7.718750,89.144424,-2.997385,26.185759,-21.532236,22.102171,-24.938946
7.725000,95.069618,-2.997451,26.308567,-21.625874,20.640083,-25.210592
7.731250,99.097313,-2.996994,25.414076,-21.775682,19.356195,-25.491144
7.737500,102.845215,-2.996644,23.487967,-21.952435,18.385229,-25.751139
7.743750,105.779495,-2.997143,22.531084,-22.130518,17.808523,-25.948202
7.750000,107.410774,-2.998615,20.981794,-22.290833,17.612724,-26.047474
7.756250,107.317085,-3.000413,19.125378,-22.421818,17.459602,-26.088291
7.762500,105.160637,-3.002127,17.179914,-22.524466,17.327726,-26.041691
7.768750,100.701607,-3.004359,15.336396,-22.596062,17.256216,-25.896133
7.775000,93.815506,-3.007710,13.836957,-22.633537,17.111143,-25.653362
7.781250,84.506638,-3.011932,12.838112,-22.644777,16.747751,-25.328987
7.787500,72.903900,-3.015883,12.396813,-22.643175,16.048590,-24.948460
7.793750,59.244858,-3.018899,12.533185,-22.641127,14.976533,-24.536770
7.800000,43.865395,-3.021466,13.231777,-22.649647,13.627393,-24.082632
7.806250,27.188908,-3.023741,14.466573,-22.669876,12.154554,-23.576561
7.812500,9.709371,-3.025352,14.284710,-22.701653,10.596462,-23.075695
7.818750,-8.039537,-3.025861,16.280128,-22.758972,7.904519,-22.649120
7.825000,-25.515587,-3.025844,18.338247,-22.869640,5.655494,-22.289291
7.831250,-42.189907,-3.025723,20.249420,-23.056410,3.788725,-22.000868
7.837500,-57.566315,-3.024963,21.948149,-23.350218,2.384286,-21.782829
7.843750,-71.215706,-3.022891,23.353207,-23.690657,1.595736,-21.635208
7.850000,-82.802635,-3.020354,25.010782,-24.066160,1.518873,-21.568203
7.856250,-92.096550,-3.018470,26.125397,-24.495836,0.085274,-21.579384
7.862500,-98.971962,-3.017141,26.758772,-24.965445,-1.180633,-21.657988
7.868750,-103.421738,-3.015148,25.070034,-25.444611,-2.597069,-21.786697
7.875000,-105.565750,-3.012323,22.693331,-25.911270,-4.418710,-21.940157
7.881250,-105.648209,-3.009487,21.152294,-26.364361,-6.832827,-22.063473
7.887500,-104.014214,-3.007310,18.668064,-26.777143,-9.935349,-22.195654
7.893750,-101.085701,-3.005357,15.429722,-27.131008,-12.774968,-22.337265
7.900000,-97.351997,-3.003535,11.630960,-27.397388,-15.703318,-22.428301
7.906250,-93.349876,-3.002728,7.559854,-27.550852,-18.596718,-22.477047
7.912500,-87.457420,-3.003226,3.339081,-27.599119,-21.178495,-22.495197
7.918750,-81.561478,-3.003226,-0.831360,-27.599119,-23.048433,-22.495197
7.925000,-81.561478,-3.003226,-0.831360,-27.599119,-23.048433,-22.495197
7.931250,-81.561478,-3.003226,-0.831360,-27.599119,-23.048433,-22.495197
7.937500,-81.561478,-3.003226,-0.831360,-27.599119,-23.048433,-22.495197
7.943750,-81.561478,-3.003226,-0.831360,-27.599119,-23.048433,-22.495197
7.950000,-81.561478,-3.003226,-0.831360,-27.599119,-23.048433,-22.495197
7.956250,-81.561478,-3.003226,-0.831360,-27.599119,-23.048433,-22.495197
7.962500,-81.561478,-3.003226,-0.831360,-27.599119,-23.048433,-22.495197
7.968750,-81.561478,-3.003226,-0.831360,-27.599119,-23.048433,-22.495197
7.975000,-81.561478,-3.003226,-0.831360,-27.599119,-23.048433,-22.495197
7.981250,-81.561478,-3.003226,-0.831360,-27.599119,-23.048433,-22.495197
7.987500,-81.561478,-3.003226,-0.831360,-27.599119,-23.048433,-22.495197
7.993750,-81.561478,-3.003226,-0.831360,-27.599119,-23.048433,-22.495197
8.000000,-81.561478,-3.003226,-0.831360,-27.599119,-23.048433,-22.495197
