Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-89.649368,-4.263511,13.318480,-22.820274,22.861149,-25.678120
7.431250,-96.477692,-4.265474,20.764008,-23.076277,22.554495,-25.635216
7.437500,-100.884422,-4.268013,28.575516,-23.378908,21.678703,-25.501860
7.443750,-102.985115,-4.270406,35.034466,-23.728159,20.184479,-25.286812
7.450000,-103.014961,-4.272408,41.919170,-24.118107,18.087259,-24.991089
7.456250,-101.319069,-4.274207,48.838730,-24.531914,15.421058,-24.624868
7.462500,-98.324028,-4.275866,55.372486,-24.954638,12.098791,-24.231457
7.468750,-94.520699,-4.276675,60.953110,-25.405478,8.171137,-23.839876
7.475000,-90.442513,-4.276768,65.167206,-25.887068,3.859295,-23.473106
7.481250,-84.472290,-4.276692,67.800537,-26.392662,-0.621514,-23.153002
7.487500,-78.505859,-4.276512,68.741440,-26.897024,-4.995561,-22.888834
7.493750,-72.539040,-4.275589,66.061295,-27.383333,-8.971375,-22.685522
7.500000,-66.573006,-4.273914,63.483715,-27.843912,-12.319013,-22.549473
7.506250,-60.612328,-4.272327,59.236904,-28.260714,-14.769591,-22.473389
7.512500,-54.660965,-4.271398,53.566944,-28.609966,-17.885641,-22.438036
7.518750,-48.713581,-4.270619,46.774105,-28.868082,-19.588614,-22.449453
7.525000,-42.767323,-4.269701,39.115772,-29.038843,-19.961174,-22.491474
7.531250,-36.825703,-4.269262,30.922022,-29.114985,-19.288414,-22.536077
7.537500,-30.891012,-4.269928,22.673702,-29.087572,-17.635117,-22.583300
7.543750,-24.959980,-4.271444,14.754946,-28.963057,-15.028641,-22.625948
7.550000,-19.028505,-4.273339,7.513824,-28.754942,-13.681950,-22.633945
7.556250,-13.096608,-4.275888,1.363817,-28.456047,-12.306078,-22.606352
7.562500,-7.165552,-4.279465,-5.249798,-28.084427,-11.524888,-22.555876
7.568750,-1.233136,-4.283757,-10.578707,-27.665348,-11.789082,-22.495457
7.575000,4.705773,-4.287863,-14.933893,-27.214035,-13.436380,-22.442968
7.581250,10.651969,-4.291399,-16.418587,-26.738953,-16.710396,-22.424675
7.587500,16.601511,-4.294430,-18.634680,-26.287251,-19.457743,-22.410303
7.593750,22.552794,-4.296992,-19.803411,-25.868851,-22.964268,-22.413143
7.600000,28.504704,-4.299111,-20.309971,-25.481445,-26.905434,-22.454830
7.606250,34.454826,-4.301255,-20.381107,-25.129122,-30.666521,-22.541700
7.612500,40.402164,-4.303816,-20.192530,-24.815643,-33.608044,-22.669170
7.618750,46.349823,-4.306457,-19.885111,-24.539267,-35.151043,-22.825964
7.625000,52.301235,-4.308416,-17.412144,-24.293777,-34.827175,-23.001451
7.631250,58.254330,-4.309901,-16.164015,-24.069736,-32.337238,-23.196266
7.637500,64.204376,-4.311744,-14.179096,-23.859343,-27.524334,-23.425205
7.643750,70.148865,-4.314261,-11.747359,-23.664944,-20.337618,-23.722382
7.650000,76.093102,-4.317293,-9.131176,-23.477226,-11.713969,-23.946611
7.656250,82.038864,-4.320593,-6.569169,-23.273447,-1.288355,-24.168571
7.662500,87.985519,-4.324637,-4.347947,-23.037733,10.290577,-24.397566
7.668750,93.932022,-4.329555,-2.899176,-22.783129,22.127045,-24.638357
7.675000,97.988136,-4.335016,-0.467982,-22.525244,33.235947,-24.894903
7.681250,101.779228,-4.339943,1.380897,-22.268930,42.721172,-25.166164
7.687500,104.772896,-4.343994,2.979485,-22.024704,49.721043,-25.450212
7.693750,106.471931,-4.347400,4.639113,-21.805941,55.572124,-25.744003
7.700000,106.444801,-4.350648,4.775603,-21.631634,58.185413,-26.045860
7.706250,104.350784,-4.353754,5.322321,-21.519291,57.487846,-26.354580
7.712500,99.955460,-4.356474,6.120855,-21.459549,53.566044,-26.665535
7.718750,93.136902,-4.358608,6.975196,-21.454365,46.700424,-26.951963
7.725000,83.894135,-4.360003,7.559659,-21.506687,37.315479,-27.189936
7.731250,72.347260,-4.360873,7.642398,-21.609663,25.702572,-27.396753
7.737500,58.729832,-4.361600,6.959903,-21.777596,12.369370,-27.569181
7.743750,43.382233,-4.362507,7.446405,-22.001598,-1.923148,-27.688477
7.750000,26.731709,-4.364082,7.719732,-22.259691,-16.419230,-27.734453
7.756250,9.272696,-4.366045,8.154880,-22.530960,-30.397551,-27.683369
7.762500,-8.458438,-4.368021,9.057986,-22.795746,-43.184902,-27.503311
7.768750,-25.915106,-4.369858,10.632602,-23.039276,-54.331482,-27.229206
7.775000,-42.568043,-4.372173,12.955433,-23.252045,-63.531860,-26.866871
7.781250,-57.926533,-4.375625,16.054213,-23.426319,-70.225189,-26.414946
7.787500,-71.559441,-4.380063,19.918478,-23.562250,-74.195862,-25.887926
7.793750,-83.119270,-4.384186,24.461195,-23.661816,-75.397919,-25.310411
7.800000,-92.366386,-4.387320,29.515942,-23.731092,-73.905746,-24.715845
7.806250,-99.186012,-4.389984,34.836006,-23.779894,-69.902702,-24.140202
7.812500,-103.582748,-4.392847,40.443302,-23.814774,-63.571102,-23.579388
7.818750,-105.675850,-4.395560,46.367432,-23.836336,-57.069656,-23.031187
7.825000,-105.698837,-4.397554,52.302944,-23.850300,-49.323292,-22.472843
7.831250,-103.994537,-4.398865,57.911873,-23.863237,-40.350296,-22.059813
7.837500,-100.992523,-4.400073,62.851734,-23.893873,-31.553793,-21.741880
7.843750,-97.185692,-4.400905,66.802124,-23.960775,-23.546341,-21.513882
7.850000,-93.103149,-4.400870,69.591209,-24.074820,-16.725954,-21.373169
7.856250,-87.125237,-4.400078,71.120316,-24.236357,-11.362587,-21.315203
7.862500,-81.151077,-4.399281,71.400986,-24.428230,-7.662054,-21.332348
7.868750,-75.181084,-4.398379,68.514687,-24.644972,-5.718651,-21.416925
7.875000,-69.209785,-4.396754,64.042412,-24.884865,-5.467686,-21.558258
7.881250,-63.237591,-4.393932,59.746323,-25.131994,-6.677144,-21.739960
7.887500,-57.270473,-4.390813,53.967468,-25.365381,-9.004292,-21.939819
7.893750,-51.313263,-4.388177,46.919323,-25.588688,-12.040192,-22.133808
7.900000,-45.363228,-4.386050,38.891388,-25.795113,-15.391917,-22.320171
7.906250,-39.417778,-4.384357,30.369286,-25.971031,-18.689875,-22.496136
7.912500,-33.476837,-4.383456,21.832066,-26.099079,-21.329922,-22.630764
7.918750,-27.540129,-4.383456,13.773149,-26.099079,-22.897133,-22.630764
7.925000,-27.540129,-4.383456,13.773149,-26.099079,-22.897133,-22.630764
7.931250,-27.540129,-4.383456,13.773149,-26.099079,-22.897133,-22.630764
7.937500,-27.540129,-4.383456,13.773149,-26.099079,-22.897133,-22.630764
7.943750,-27.540129,-4.383456,13.773149,-26.099079,-22.897133,-22.630764
7.950000,-27.540129,-4.383456,13.773149,-26.099079,-22.897133,-22.630764
7.956250,-27.540129,-4.383456,13.773149,-26.099079,-22.897133,-22.630764
7.962500,-27.540129,-4.383456,13.773149,-26.099079,-22.897133,-22.630764
7.968750,-27.540129,-4.383456,13.773149,-26.099079,-22.897133,-22.630764
7.975000,-27.540129,-4.383456,13.773149,-26.099079,-22.897133,-22.630764
7.981250,-27.540129,-4.383456,13.773149,-26.099079,-22.897133,-22.630764
7.987500,-27.540129,-4.383456,13.773149,-26.099079,-22.897133,-22.630764
7.993750,-27.540129,-4.383456,13.773149,-26.099079,-22.897133,-22.630764
8.000000,-27.540129,-4.383456,13.773149,-26.099079,-22.897133,-22.630764
