Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.343723,-2.934948,31.258558,-22.179117,15.521277,-22.977760
7.431250,9.851882,-2.936710,33.063812,-22.413202,19.628721,-22.848043
7.437500,-7.908726,-2.938131,35.060268,-22.703575,23.007349,-22.681253
7.443750,-25.392910,-2.939166,39.252739,-23.029308,25.424032,-22.478556
7.450000,-42.070999,-2.940313,42.192055,-23.372671,26.444143,-22.291695
7.456250,-57.449478,-2.940982,45.437122,-23.796247,25.918287,-22.136353
7.462500,-71.096878,-2.940451,48.808685,-24.287727,23.923948,-22.024265
7.468750,-82.676849,-2.939013,52.136486,-24.856407,20.562014,-21.965351
7.475000,-91.958672,-2.937580,55.354382,-25.424749,16.048046,-21.953600
7.481250,-98.820625,-2.936263,58.213890,-26.007893,10.691856,-21.982473
7.487500,-103.257652,-2.934154,58.416416,-26.604753,4.788485,-22.050646
7.493750,-105.391716,-2.931292,57.502373,-27.195248,-1.232623,-22.145922
7.500000,-105.466721,-2.928823,54.960663,-27.738150,-6.764388,-22.256775
7.506250,-103.825684,-2.927360,52.456200,-28.211658,-11.076879,-22.386072
7.512500,-100.889862,-2.926095,48.026924,-28.618048,-13.585034,-22.512640
7.518750,-97.147911,-2.924687,41.973793,-28.927067,-13.746491,-22.616524
7.525000,-93.137512,-2.923965,34.631752,-29.123190,-11.014484,-22.693998
7.531250,-87.239769,-2.924590,26.307219,-29.208036,-7.021393,-22.738857
7.537500,-81.344337,-2.925975,17.362164,-29.194773,-1.742996,-22.722830
7.543750,-75.446953,-2.927487,8.366552,-29.051514,6.113782,-22.661213
7.550000,-69.549377,-2.929550,-0.222325,-28.804144,15.557561,-22.571362
7.556250,-63.655029,-2.932776,-8.140562,-28.485579,25.690676,-22.471258
7.562500,-57.759548,-2.936619,-16.791859,-28.113268,35.641716,-22.384159
7.568750,-51.858433,-2.940279,-24.004370,-27.694702,44.605511,-22.327810
7.575000,-45.951527,-2.943446,-29.663122,-27.272205,52.079239,-22.259163
7.581250,-40.041908,-2.946153,-33.608269,-26.859295,57.281399,-22.214361
7.587500,-34.130074,-2.948084,-36.085434,-26.460649,61.718746,-22.212370
7.593750,-28.217489,-2.949265,-37.271950,-26.087814,63.720734,-22.257076
7.600000,-22.307957,-2.950349,-37.252453,-25.746483,63.655670,-22.341463
7.606250,-16.404181,-2.952031,-36.125523,-25.439522,61.962383,-22.452475
7.612500,-10.502534,-2.953824,-34.032948,-25.162823,59.118614,-22.574152
7.618750,-4.598660,-2.955114,-31.159920,-24.910452,55.576260,-22.708233
7.625000,1.304774,-2.956272,-27.767637,-24.678011,51.725376,-22.881252
7.631250,7.203150,-2.958101,-21.992607,-24.464104,47.979855,-23.051220
7.637500,13.097957,-2.960680,-17.374697,-24.258360,44.191555,-23.174242
7.643750,18.992916,-2.963347,-12.023843,-24.019802,41.114525,-23.274887
7.650000,24.889252,-2.966239,-6.300234,-23.709013,38.778419,-23.357615
7.656250,30.782867,-2.970130,-1.049610,-23.405893,36.969429,-23.437927
7.662500,36.673969,-2.975300,3.172765,-23.099920,35.372776,-23.519213
7.668750,42.569359,-2.981022,8.319162,-22.787699,33.717442,-23.598114
7.675000,48.475010,-2.986154,12.631256,-22.479416,33.583199,-23.680563
7.681250,54.389191,-2.990309,16.249065,-22.194004,32.960098,-23.776155
7.687500,60.306568,-2.993803,19.379442,-21.955101,31.949844,-23.894451
7.693750,66.224350,-2.996887,22.309046,-21.772076,30.635817,-24.046902
7.700000,72.142975,-2.999444,23.547897,-21.635490,29.067146,-24.265532
7.706250,78.062714,-3.001350,24.945595,-21.559208,27.245852,-24.488550
7.712500,83.982559,-3.002690,26.191542,-21.540051,24.317055,-24.690620
7.718750,89.901237,-3.003510,27.067083,-21.561960,22.933865,-24.932327
7.725000,95.819016,-3.003681,27.175287,-21.659235,21.441168,-25.205593
7.731250,99.839935,-3.003395,26.264589,-21.812286,20.129557,-25.487259
7.737500,103.582634,-3.003173,24.328163,-21.991947,19.131237,-25.747551
7.743750,106.512535,-3.003788,23.361860,-22.172220,18.529480,-25.944292
7.750000,108.140068,-3.005370,21.802496,-22.334206,18.311728,-26.043301
7.756250,108.043671,-3.007301,19.932962,-22.466150,18.130133,-26.083639
7.762500,105.885612,-3.009146,17.967325,-22.568851,17.980375,-26.035631
7.768750,101.425110,-3.011473,16.105366,-22.639868,17.894049,-25.888264
7.775000,94.538261,-3.014942,14.585490,-22.675831,17.736937,-25.643600
7.781250,85.228699,-3.019284,13.564532,-22.684942,17.366934,-25.316994
7.787500,73.624779,-3.023309,13.095568,-22.680252,16.666483,-24.934233
7.793750,59.966125,-3.026469,13.203640,-22.674641,15.600208,-24.520746
7.800000,44.586609,-3.029119,13.875199,-22.678600,14.264871,-24.064333
7.806250,27.910582,-3.031515,15.083974,-22.694155,12.808519,-23.554579
7.812500,10.431462,-3.033201,14.879918,-22.721375,11.276478,-23.052416
7.818750,-7.316751,-3.033764,16.858789,-22.773777,8.626543,-22.624947
7.825000,-24.792261,-3.033833,18.904177,-22.880171,6.412702,-22.264057
7.831250,-41.465790,-3.033770,20.815487,-23.063690,4.583379,-21.974977
7.837500,-56.841606,-3.033035,22.519991,-23.358900,3.220300,-21.755516
7.843750,-70.489830,-3.031033,23.943436,-23.693171,2.473722,-21.607222
7.850000,-82.075447,-3.028537,25.631947,-24.066700,2.442566,-21.540073
7.856250,-91.368256,-3.026679,26.780828,-24.495855,1.051853,-21.551476
7.862500,-98.243103,-3.025440,27.455805,-24.965570,-0.184009,-21.629833
7.868750,-102.691704,-3.023517,25.821562,-25.445461,-1.575115,-21.758467
7.875000,-104.835121,-3.020678,23.505165,-25.912924,-3.379030,-21.911264
7.881250,-104.917068,-3.017910,22.028711,-26.366539,-5.783224,-22.033525
7.887500,-103.282417,-3.015783,19.608265,-26.780367,-8.876738,-22.165638
7.893750,-100.353447,-3.013849,16.429771,-27.135397,-11.706266,-22.306059
7.900000,-96.619720,-3.012040,12.692365,-27.402559,-14.633586,-22.396215
7.906250,-92.617439,-3.011230,8.675403,-27.556524,-17.531839,-22.444099
7.912500,-86.724991,-3.011774,4.497152,-27.605721,-20.118860,-22.461910
7.918750,-80.829132,-3.011774,0.357545,-27.605721,-21.992044,-22.461910
7.925000,-80.829132,-3.011774,0.357545,-27.605721,-21.992044,-22.461910
7.931250,-80.829132,-3.011774,0.357545,-27.605721,-21.992044,-22.461910
7.937500,-80.829132,-3.011774,0.357545,-27.605721,-21.992044,-22.461910
7.943750,-80.829132,-3.011774,0.357545,-27.605721,-21.992044,-22.461910
7.950000,-80.829132,-3.011774,0.357545,-27.605721,-21.992044,-22.461910
7.956250,-80.829132,-3.011774,0.357545,-27.605721,-21.992044,-22.461910
7.962500,-80.829132,-3.011774,0.357545,-27.605721,-21.992044,-22.461910
7.968750,-80.829132,-3.011774,0.357545,-27.605721,-21.992044,-22.461910
7.975000,-80.829132,-3.011774,0.357545,-27.605721,-21.992044,-22.461910
7.981250,-80.829132,-3.011774,0.357545,-27.605721,-21.992044,-22.461910
7.987500,-80.829132,-3.011774,0.357545,-27.605721,-21.992044,-22.461910
7.993750,-80.829132,-3.011774,0.357545,-27.605721,-21.992044,-22.461910
8.000000,-80.829132,-3.011774,0.357545,-27.605721,-21.992044,-22.461910
